ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,11488
2,1199488.0,37504
3,1199488.0,20624
4,1199488.0,14096
5,1199488.0,42976
6,1199488.0,54624
7,1199488.0,13776
8,1199488.0,38512
9,1199488.0,6176
10,1199488.0,70768
11,1199488.0,13776
12,1199488.0,53424
13,1199488.0,59968
14,1199488.0,1568
15,1199488.0,23696
0,1199488.0,23344
1,1199488.0,29008
2,1199488.0,25296
3,1199488.0,33552
4,1199488.0,53824
5,1199488.0,54336
6,1199488.0,37744
7,1199488.0,37488
8,1199488.0,46704
9,1199488.0,40864
10,1199488.0,25584
11,1199488.0,13424
12,1199488.0,11136
13,1199488.0,33264
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,55744
1,1199488.0,11488
2,1199488.0,38576
3,1199488.0,21344
4,1199488.0,31984
5,1199488.0,46864
6,1199488.0,55344
7,1199488.0,25632
8,1199488.0,44192
9,1199488.0,11488
10,1199488.0,76800
11,1199488.0,14128
12,1199488.0,48464
13,1199488.0,57680
14,1199488.0,1568
15,1199488.0,23696
0,1199488.0,21056
1,1199488.0,29008
2,1199488.0,38224
3,1199488.0,34272
4,1199488.0,39232
5,1199488.0,47584
6,1199488.0,34224
7,1199488.0,37840
8,1199488.0,35216
9,1199488.0,40864
10,1199488.0,26304
11,1199488.0,1216
12,1199488.0,6176
13,1199488.0,33616
14,1199488.0,14128
15,1199488.0,23696
0,1199488.0,33968
1,1199488.0,11488
2,1199488.0,32112
3,1199488.0,22064
4,1199488.0,32704
5,1199488.0,53616
6,1199488.0,57504
7,1199488.0,13424
8,1199488.0,45984
9,1199488.0,18384
10,1199488.0,71840
11,1199488.0,13776
12,1199488.0,53072
13,1199488.0,35552
14,1199488.0,1568
15,1199488.0,35904
0,1199488.0,16096
1,1199488.0,28656
2,1199488.0,43968
3,1199488.0,22416
4,1199488.0,45264
5,1199488.0,46864
6,1199488.0,34144
7,1199488.0,37840
8,1199488.0,47424
9,1199488.0,28656
10,1199488.0,43472
11,1199488.0,1568
12,1199488.0,11488
13,1199488.0,43536
14,1199488.0,14128
15,1199488.0,18384
0,1199488.0,38576
1,1199488.0,28656
2,1199488.0,32112
3,1199488.0,22784
4,1199488.0,32704
5,1199488.0,33936
6,1199488.0,48144
7,1199488.0,13424
8,1199488.0,37072
9,1199488.0,11136
10,1199488.0,61136
11,1199488.0,13776
12,1199488.0,53072
13,1199488.0,45472
14,1199488.0,13776
15,1199488.0,41216
0,1199488.0,21408
1,1199488.0,11136
2,1199488.0,32832
3,1199488.0,23136
4,1199488.0,40304
5,1199488.0,42624
6,1199488.0,27024
7,1199488.0,37840
8,1199488.0,43104
9,1199488.0,24048
10,1199488.0,44192
11,1199488.0,1568
12,1199488.0,11488
13,1199488.0,33616
14,1199488.0,13424
15,1199488.0,18384
0,1199488.0,33616
1,1199488.0,23696
2,1199488.0,20272
3,1199488.0,23504
4,1199488.0,33776
5,1199488.0,54336
6,1199488.0,65664
7,1199488.0,13776
8,1199488.0,23344
9,1199488.0,11136
10,1199488.0,49280
11,1199488.0,14128
12,1199488.0,53424
13,1199488.0,35904
14,1199488.0,14128
15,1199488.0,30592
0,1199488.0,26368
1,1199488.0,18384
2,1199488.0,33552
3,1199488.0,24576
4,1199488.0,45632
5,1199488.0,34432
6,1199488.0,36720
7,1199488.0,25632
8,1199488.0,53072
9,1199488.0,28656
10,1199488.0,39152
11,1199488.0,1216
12,1199488.0,23344
13,1199488.0,55744
14,1199488.0,1216
15,1199488.0,35200
0,1199488.0,33616
1,1199488.0,29008
2,1199488.0,21344
3,1199488.0,22416
4,1199488.0,45264
5,1199488.0,47584
6,1199488.0,49280
7,1199488.0,25632
8,1199488.0,18032
9,1199488.0,11488
10,1199488.0,42800
11,1199488.0,13776
12,1199488.0,42800
13,1199488.0,35552
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,21408
1,1199488.0,11136
2,1199488.0,34272
3,1199488.0,16304
4,1199488.0,35200
5,1199488.0,32864
6,1199488.0,30544
7,1199488.0,25984
8,1199488.0,53072
9,1199488.0,24048
10,1199488.0,35552
11,1199488.0,1216
12,1199488.0,23696
