ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,23344
2,1199488.0,42800
3,1199488.0,37840
4,1199488.0,49648
5,1199488.0,13776
6,1199488.0,19056
7,1199488.0,38192
8,1199488.0,13424
9,1199488.0,12368
10,1199488.0,29968
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,50784
14,1199488.0,12368
15,1199488.0,26736
0,1199488.0,24864
1,1199488.0,42448
2,1199488.0,18384
3,1199488.0,25280
4,1199488.0,56400
5,1199488.0,13424
6,1199488.0,35936
7,1199488.0,13424
8,1199488.0,38192
9,1199488.0,30688
10,1199488.0,12368
11,1199488.0,25280
12,1199488.0,25632
13,1199488.0,20704
14,1199488.0,31040
15,1199488.0,9136
0,1199488.0,37008
1,1199488.0,30592
2,1199488.0,47760
3,1199488.0,37840
4,1199488.0,67888
5,1199488.0,14128
6,1199488.0,20128
7,1199488.0,38544
8,1199488.0,13424
9,1199488.0,13088
10,1199488.0,31040
11,1199488.0,38192
12,1199488.0,25632
13,1199488.0,45824
14,1199488.0,13088
15,1199488.0,27456
0,1199488.0,18336
1,1199488.0,53520
2,1199488.0,23344
3,1199488.0,25632
4,1199488.0,48928
5,1199488.0,13424
6,1199488.0,36656
7,1199488.0,1216
8,1199488.0,38192
9,1199488.0,31408
10,1199488.0,13088
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,28304
14,1199488.0,31760
15,1199488.0,9856
0,1199488.0,35936
1,1199488.0,32704
2,1199488.0,30592
3,1199488.0,25632
4,1199488.0,68608
5,1199488.0,25632
6,1199488.0,19776
7,1199488.0,38192
8,1199488.0,25632
9,1199488.0,13808
10,1199488.0,31408
11,1199488.0,38192
12,1199488.0,25632
13,1199488.0,50784
14,1199488.0,13808
15,1199488.0,27456
0,1199488.0,13376
1,1199488.0,37792
2,1199488.0,30592
3,1199488.0,25632
4,1199488.0,42400
5,1199488.0,13776
6,1199488.0,36288
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,18832
10,1199488.0,13808
11,1199488.0,13424
12,1199488.0,25632
13,1199488.0,21056
14,1199488.0,31408
15,1199488.0,10576
0,1199488.0,36656
1,1199488.0,32704
2,1199488.0,35904
3,1199488.0,37840
4,1199488.0,80816
5,1199488.0,25632
6,1199488.0,20496
7,1199488.0,38192
8,1199488.0,13424
9,1199488.0,19200
10,1199488.0,31408
11,1199488.0,38544
12,1199488.0,30944
13,1199488.0,46176
14,1199488.0,27088
15,1199488.0,28528
0,1199488.0,19056
1,1199488.0,43472
2,1199488.0,35552
3,1199488.0,13424
4,1199488.0,37072
5,1199488.0,25632
6,1199488.0,41968
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,19552
10,1199488.0,26736
11,1199488.0,1216
12,1199488.0,18384
13,1199488.0,21056
14,1199488.0,20272
15,1199488.0,23504
0,1199488.0,36288
1,1199488.0,33776
2,1199488.0,30592
3,1199488.0,37840
4,1199488.0,81536
5,1199488.0,25632
6,1199488.0,21568
7,1199488.0,38544
8,1199488.0,13776
9,1199488.0,19552
10,1199488.0,8416
11,1199488.0,50400
12,1199488.0,23696
13,1199488.0,45824
14,1199488.0,32832
15,1199488.0,19904
0,1199488.0,14816
1,1199488.0,39232
2,1199488.0,35552
3,1199488.0,25632
4,1199488.0,50000
5,1199488.0,25632
6,1199488.0,36656
7,1199488.0,1216
8,1199488.0,25632
9,1199488.0,19200
10,1199488.0,14528
11,1199488.0,1216
12,1199488.0,23696
13,1199488.0,21408
14,1199488.0,32112
15,1199488.0,23856
0,1199488.0,41968
1,1199488.0,46704
2,1199488.0,30592
3,1199488.0,25632
4,1199488.0,61488
5,1199488.0,25984
6,1199488.0,27248
7,1199488.0,38192
8,1199488.0,13776
9,1199488.0,19552
10,1199488.0,19200
11,1199488.0,50400
12,1199488.0,23696
13,1199488.0,50784
14,1199488.0,33552
15,1199488.0,20272
0,1199488.0,20496
1,1199488.0,24864
2,1199488.0,35904
3,1199488.0,25984
4,1199488.0,55680
5,1199488.0,13424
6,1199488.0,35216
7,1199488.0,1568
8,1199488.0,25984
9,1199488.0,19552
10,1199488.0,19552
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,21408
14,1199488.0,20624
15,1199488.0,24576
0,1199488.0,36656
1,1199488.0,46704
2,1199488.0,18384
3,1199488.0,25280
4,1199488.0,54960
5,1199488.0,37840
6,1199488.0,23008
7,1199488.0,38192
8,1199488.0,13776
9,1199488.0,19200
10,1199488.0,18480
11,1199488.0,49696
12,1199488.0,28656
13,1199488.0,46176
14,1199488.0,34624
15,1199488.0,21344
0,1199488.0,26528
1,1199488.0,30544
2,1199488.0,35904
3,1199488.0,25984
4,1199488.0,44544
5,1199488.0,13776
6,1199488.0,37008
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,19552
10,1199488.0,20272
11,1199488.0,25632
12,1199488.0,23344
13,1199488.0,26368
14,1199488.0,21344
15,1199488.0,25296
0,1199488.0,35216
1,1199488.0,47072
2,1199488.0,23344
3,1199488.0,30592
4,1199488.0,50720
5,1199488.0,25632
6,1199488.0,41616
7,1199488.0,37488
8,1199488.0,13776
9,1199488.0,19552
10,1199488.0,31040
11,1199488.0,50048
12,1199488.0,35904
13,1199488.0,50784
14,1199488.0,34992
15,1199488.0,22064
0,1199488.0,22288
1,1199488.0,26304
2,1199488.0,35904
3,1199488.0,35904
4,1199488.0,57120
5,1199488.0,18736
6,1199488.0,13376
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,31408
10,1199488.0,7696
11,1199488.0,25632
12,1199488.0,18032
13,1199488.0,21760
14,1199488.0,22416
15,1199488.0,26016
0,1199488.0,37008
1,1199488.0,60352
2,1199488.0,40512
3,1199488.0,23344
4,1199488.0,37792
5,1199488.0,35904
6,1199488.0,36288
