ONT_Id,B_Max_bits,B_alloc_bits
4,119488.0,13184
5,119488.0,8704
6,119488.0,13184
7,119488.0,1920
8,119488.0,4736
9,119488.0,11776
10,119488.0,13184
11,119488.0,4736
12,119488.0,13184
13,119488.0,6528
14,119488.0,11808
15,119488.0,8992
0,119488.0,5792
1,119488.0,12832
2,119488.0,4736
3,119488.0,7232
4,119488.0,13184
5,119488.0,9776
6,119488.0,13184
7,119488.0,2272
8,119488.0,5088
9,119488.0,12128
10,119488.0,12832
11,119488.0,5088
12,119488.0,13184
13,119488.0,6880
14,119488.0,12160
15,119488.0,9344
0,119488.0,18352
1,119488.0,13184
2,119488.0,4736
3,119488.0,7232
4,119488.0,13184
5,119488.0,9760
6,119488.0,13184
7,119488.0,2624
8,119488.0,5440
9,119488.0,12480
10,119488.0,13184
11,119488.0,5088
12,119488.0,12832
13,119488.0,2624
14,119488.0,17472
15,119488.0,9696
0,119488.0,13424
1,119488.0,13184
2,119488.0,5088
3,119488.0,2976
4,119488.0,12832
5,119488.0,10112
6,119488.0,13184
7,119488.0,2976
8,119488.0,5792
9,119488.0,12832
10,119488.0,13184
11,119488.0,5440
12,119488.0,13184
13,119488.0,2976
14,119488.0,10752
15,119488.0,10048
0,119488.0,1920
1,119488.0,13184
2,119488.0,5440
3,119488.0,3328
4,119488.0,13184
5,119488.0,10112
6,119488.0,13184
7,119488.0,15536
8,119488.0,18352
9,119488.0,13184
10,119488.0,13184
11,119488.0,5792
12,119488.0,13184
13,119488.0,2976
14,119488.0,10752
15,119488.0,15360
0,119488.0,2272
1,119488.0,13184
2,119488.0,5792
3,119488.0,3680
4,119488.0,13184
5,119488.0,10096
6,119488.0,12832
7,119488.0,1568
8,119488.0,1568
9,119488.0,13184
10,119488.0,13184
11,119488.0,18352
12,119488.0,13184
13,119488.0,3328
14,119488.0,11104
15,119488.0,11104
0,119488.0,2624
1,119488.0,13184
2,119488.0,6144
3,119488.0,8992
4,119488.0,13184
5,119488.0,10448
6,119488.0,13184
7,119488.0,1568
8,119488.0,1920
9,119488.0,13184
10,119488.0,13184
11,119488.0,1568
12,119488.0,13184
13,119488.0,8640
14,119488.0,11456
15,119488.0,11104
0,119488.0,2976
1,119488.0,13184
2,119488.0,6496
3,119488.0,9344
4,119488.0,13184
5,119488.0,10800
6,119488.0,13184
7,119488.0,1920
8,119488.0,1920
9,119488.0,12832
10,119488.0,13184
11,119488.0,1920
12,119488.0,13184
13,119488.0,8992
14,119488.0,11808
15,119488.0,23664
0,119488.0,2976
1,119488.0,12832
2,119488.0,6848
3,119488.0,9696
4,119488.0,13184
5,119488.0,10784
6,119488.0,13184
7,119488.0,2272
8,119488.0,2272
9,119488.0,13184
10,119488.0,12832
11,119488.0,2272
12,119488.0,13184
13,119488.0,9344
14,119488.0,12160
15,119488.0,13424
0,119488.0,3328
1,119488.0,13184
2,119488.0,6848
3,119488.0,10048
4,119488.0,13184
5,119488.0,23344
6,119488.0,13184
7,119488.0,2624
8,119488.0,2624
9,119488.0,13184
10,119488.0,13184
11,119488.0,2272
12,119488.0,13184
13,119488.0,9696
14,119488.0,17472
15,119488.0,1920
