ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,79424
13,1199488.0,67392
14,1199488.0,50048
15,1199488.0,71616
0,1199488.0,34272
1,1199488.0,65280
2,1199488.0,42800
3,1199488.0,60640
4,1199488.0,62256
5,1199488.0,78688
6,1199488.0,35552
7,1199488.0,59968
8,1199488.0,13424
9,1199488.0,58192
10,1199488.0,47760
11,1199488.0,51104
12,1199488.0,42800
13,1199488.0,48432
14,1199488.0,50048
15,1199488.0,71968
0,1199488.0,45040
1,1199488.0,18384
2,1199488.0,89696
3,1199488.0,59920
4,1199488.0,37840
5,1199488.0,26256
6,1199488.0,72176
7,1199488.0,35552
8,1199488.0,25984
9,1199488.0,42400
10,1199488.0,113760
11,1199488.0,71280
12,1199488.0,96592
13,1199488.0,59200
14,1199488.0,50048
15,1199488.0,57248
0,1199488.0,59408
1,1199488.0,65280
2,1199488.0,30240
3,1199488.0,60992
4,1199488.0,74816
5,1199488.0,84000
6,1199488.0,30592
7,1199488.0,42800
8,1199488.0,13424
9,1199488.0,37792
10,1199488.0,52720
11,1199488.0,46864
12,1199488.0,55008
13,1199488.0,66672
14,1199488.0,50400
15,1199488.0,45040
0,1199488.0,32112
1,1199488.0,23344
2,1199488.0,91632
3,1199488.0,72848
4,1199488.0,25280
5,1199488.0,44864
6,1199488.0,72176
7,1199488.0,48112
8,1199488.0,26336
9,1199488.0,37792
10,1199488.0,96592
11,1199488.0,72000
12,1199488.0,67216
13,1199488.0,41680
14,1199488.0,37840
15,1199488.0,56896
0,1199488.0,60480
1,1199488.0,55008
2,1199488.0,47760
3,1199488.0,71408
4,1199488.0,74816
5,1199488.0,61440
6,1199488.0,23344
7,1199488.0,23344
8,1199488.0,1216
9,1199488.0,43472
10,1199488.0,77136
11,1199488.0,39616
12,1199488.0,47760
13,1199488.0,67040
14,1199488.0,62256
15,1199488.0,57248
0,1199488.0,20624
1,1199488.0,47760
2,1199488.0,79072
3,1199488.0,58848
4,1199488.0,25632
5,1199488.0,46656
6,1199488.0,82448
7,1199488.0,35904
8,1199488.0,13776
9,1199488.0,43472
10,1199488.0,106512
11,1199488.0,72000
12,1199488.0,72176
13,1199488.0,35504
14,1199488.0,38192
15,1199488.0,56528
0,1199488.0,73408
1,1199488.0,30592
2,1199488.0,42800
3,1199488.0,59920
4,1199488.0,74816
5,1199488.0,67840
6,1199488.0,33264
7,1199488.0,30240
8,1199488.0,1568
9,1199488.0,50720
10,1199488.0,84384
11,1199488.0,47584
12,1199488.0,42800
13,1199488.0,57840
14,1199488.0,74464
15,1199488.0,57968
0,1199488.0,33904
1,1199488.0,48112
2,1199488.0,59968
3,1199488.0,59920
4,1199488.0,62256
5,1199488.0,59232
6,1199488.0,87408
7,1199488.0,40864
8,1199488.0,1568
9,1199488.0,51440
10,1199488.0,89344
11,1199488.0,52672
12,1199488.0,60320
13,1199488.0,43472
14,1199488.0,37840
15,1199488.0,50768
0,1199488.0,57248
1,1199488.0,23344
2,1199488.0,47760
3,1199488.0,72848
4,1199488.0,74464
5,1199488.0,54912
6,1199488.0,55744
7,1199488.0,23344
8,1199488.0,1920
9,1199488.0,54960
10,1199488.0,94304
11,1199488.0,41904
12,1199488.0,35552
13,1199488.0,42032
14,1199488.0,74464
15,1199488.0,50048
0,1199488.0,34272
1,1199488.0,48112
2,1199488.0,42800
3,1199488.0,59200
4,1199488.0,37840
5,1199488.0,64912
6,1199488.0,76784
7,1199488.0,48112
8,1199488.0,1920
9,1199488.0,61488
10,1199488.0,72176
11,1199488.0,58352
12,1199488.0,60320
13,1199488.0,44192
14,1199488.0,37840
15,1199488.0,50048
0,1199488.0,70176
1,1199488.0,18736
2,1199488.0,48112
3,1199488.0,73920
4,1199488.0,74464
5,1199488.0,56352
6,1199488.0,55392
7,1199488.0,23344
8,1199488.0,2272
9,1199488.0,48928
10,1199488.0,106864
11,1199488.0,64032
12,1199488.0,35904
13,1199488.0,37792
14,1199488.0,62256
15,1199488.0,62256
0,1199488.0,32112
1,1199488.0,48112
2,1199488.0,40512
3,1199488.0,47712
4,1199488.0,49696
5,1199488.0,65264
6,1199488.0,82096
7,1199488.0,53424
8,1199488.0,2624
9,1199488.0,54960
10,1199488.0,69888
11,1199488.0,46640
12,1199488.0,65280
13,1199488.0,33056
14,1199488.0,50400
15,1199488.0,62256
0,1199488.0,70896
1,1199488.0,35552
2,1199488.0,70240
3,1199488.0,74288
4,1199488.0,62256
5,1199488.0,57792
6,1199488.0,55392
7,1199488.0,6176
8,1199488.0,2624
9,1199488.0,42752
10,1199488.0,96592
11,1199488.0,78032
12,1199488.0,72528
13,1199488.0,43472
14,1199488.0,50048
15,1199488.0,61904
0,1199488.0,32480
1,1199488.0,60672
2,1199488.0,40512
3,1199488.0,48432
4,1199488.0,62256
5,1199488.0,65264
6,1199488.0,87056
7,1199488.0,48112
8,1199488.0,2976
9,1199488.0,50720
10,1199488.0,72176
11,1199488.0,40464
12,1199488.0,55008
13,1199488.0,33776
14,1199488.0,50048
15,1199488.0,50048
0,1199488.0,45040
1,1199488.0,6176
2,1199488.0,75200
3,1199488.0,82256
4,1199488.0,49696
5,1199488.0,69504
6,1199488.0,45472
7,1199488.0,35552
8,1199488.0,3328
9,1199488.0,43472
10,1199488.0,101552
11,1199488.0,65600
12,1199488.0,59616
13,1199488.0,44544
14,1199488.0,50048
15,1199488.0,62256
0,1199488.0,36784
1,1199488.0,65280
2,1199488.0,28304
3,1199488.0,61488
4,1199488.0,74464
5,1199488.0,85728
6,1199488.0,87056
7,1199488.0,37488
8,1199488.0,3328
9,1199488.0,54592
10,1199488.0,59968
11,1199488.0,33936
12,1199488.0,55008
13,1199488.0,46704
14,1199488.0,37840
15,1199488.0,37840
0,1199488.0,45760
1,1199488.0,18384
2,1199488.0,75200
3,1199488.0,66448
4,1199488.0,37840
5,1199488.0,44704
6,1199488.0,82096
7,1199488.0,25632
8,1199488.0,3680
9,1199488.0,35552
10,1199488.0,108800
11,1199488.0,70560
12,1199488.0,67216
13,1199488.0,49280
14,1199488.0,50048
15,1199488.0,62256
0,1199488.0,49712
1,1199488.0,60320
2,1199488.0,33264
3,1199488.0,50000
4,1199488.0,62256
5,1199488.0,83120
6,1199488.0,57680
7,1199488.0,37840
8,1199488.0,4032
9,1199488.0,55360
10,1199488.0,55008
11,1199488.0,34656
12,1199488.0,47408
13,1199488.0,52384
14,1199488.0,38192
15,1199488.0,50400
0,1199488.0,32832
1,1199488.0,23344
2,1199488.0,82448
3,1199488.0,50000
4,1199488.0,50048
5,1199488.0,28256
6,1199488.0,87056
7,1199488.0,13424
8,1199488.0,4032
9,1199488.0,47760
10,1199488.0,96592
11,1199488.0,72000
12,1199488.0,59968
13,1199488.0,42752
14,1199488.0,37840
15,1199488.0,61904
