ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,3328
7,119488.0,2624
8,119488.0,4736
9,119488.0,2624
10,119488.0,4736
11,119488.0,2624
12,119488.0,13280
13,119488.0,6208
14,119488.0,2272
15,119488.0,10368
0,119488.0,5856
1,119488.0,10400
2,119488.0,4736
3,119488.0,23760
4,119488.0,13184
5,119488.0,14000
6,119488.0,3680
7,119488.0,2976
8,119488.0,5088
9,119488.0,2624
10,119488.0,4736
11,119488.0,2624
12,119488.0,13648
13,119488.0,7280
14,119488.0,2624
15,119488.0,10720
0,119488.0,6928
1,119488.0,10752
2,119488.0,16944
3,119488.0,1936
4,119488.0,12832
5,119488.0,13280
6,119488.0,4032
7,119488.0,3328
8,119488.0,5440
9,119488.0,2976
10,119488.0,5088
11,119488.0,2976
12,119488.0,14016
13,119488.0,7632
14,119488.0,2624
15,119488.0,10720
0,119488.0,7632
1,119488.0,11104
2,119488.0,1568
3,119488.0,3008
4,119488.0,13184
5,119488.0,12928
6,119488.0,4032
7,119488.0,3328
8,119488.0,5440
9,119488.0,3328
10,119488.0,5440
11,119488.0,15536
12,119488.0,14032
13,119488.0,8704
14,119488.0,2976
15,119488.0,11072
0,119488.0,8352
1,119488.0,11104
2,119488.0,1920
3,119488.0,4080
4,119488.0,13184
5,119488.0,12912
6,119488.0,4384
7,119488.0,3680
8,119488.0,18000
9,119488.0,3328
10,119488.0,5440
11,119488.0,1216
12,119488.0,14048
13,119488.0,9776
14,119488.0,3328
15,119488.0,11424
0,119488.0,9056
1,119488.0,11456
2,119488.0,1920
3,119488.0,4432
4,119488.0,12832
5,119488.0,12912
6,119488.0,4736
7,119488.0,4032
8,119488.0,1568
9,119488.0,3680
10,119488.0,18000
11,119488.0,1568
12,119488.0,13696
13,119488.0,10128
14,119488.0,3328
15,119488.0,11424
0,119488.0,10128
1,119488.0,11808
2,119488.0,14480
3,119488.0,4784
4,119488.0,13184
5,119488.0,25472
6,119488.0,4736
7,119488.0,4032
8,119488.0,1568
9,119488.0,4032
10,119488.0,1568
11,119488.0,1920
