ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,8640
13,119488.0,1920
14,119488.0,12928
15,119488.0,2976
0,119488.0,5440
1,119488.0,20496
2,119488.0,2272
3,119488.0,6208
4,119488.0,9696
5,119488.0,13424
6,119488.0,17472
7,119488.0,13184
8,119488.0,2624
9,119488.0,17472
10,119488.0,14016
11,119488.0,1568
12,119488.0,8992
13,119488.0,2272
14,119488.0,13280
15,119488.0,3328
0,119488.0,18000
1,119488.0,1920
2,119488.0,2624
3,119488.0,7632
4,119488.0,10400
5,119488.0,1920
6,119488.0,11104
7,119488.0,13184
8,119488.0,2976
9,119488.0,11104
10,119488.0,14016
11,119488.0,6880
12,119488.0,9344
13,119488.0,2624
14,119488.0,13264
15,119488.0,3680
0,119488.0,13424
1,119488.0,1920
2,119488.0,2624
3,119488.0,8704
4,119488.0,22960
5,119488.0,2272
6,119488.0,11456
7,119488.0,13184
8,119488.0,3328
9,119488.0,11104
10,119488.0,9056
11,119488.0,6880
12,119488.0,10048
13,119488.0,2976
14,119488.0,12896
15,119488.0,4032
0,119488.0,1920
1,119488.0,2272
2,119488.0,2976
3,119488.0,8704
4,119488.0,1216
5,119488.0,2624
6,119488.0,11808
7,119488.0,13184
8,119488.0,3680
9,119488.0,11456
10,119488.0,10128
11,119488.0,7232
12,119488.0,10048
13,119488.0,2976
14,119488.0,12896
15,119488.0,4384
0,119488.0,2272
1,119488.0,2624
2,119488.0,3328
3,119488.0,9408
4,119488.0,1568
5,119488.0,2624
6,119488.0,11808
7,119488.0,12832
8,119488.0,3680
9,119488.0,11808
10,119488.0,11200
11,119488.0,7584
12,119488.0,10400
13,119488.0,3328
14,119488.0,13248
15,119488.0,4384
0,119488.0,2272
1,119488.0,7584
2,119488.0,3328
3,119488.0,10128
4,119488.0,1920
5,119488.0,2976
6,119488.0,12160
7,119488.0,13184
8,119488.0,4032
9,119488.0,11808
10,119488.0,11552
11,119488.0,2976
12,119488.0,10752
13,119488.0,3680
14,119488.0,13232
15,119488.0,16944
0,119488.0,2624
1,119488.0,7936
2,119488.0,3680
3,119488.0,11200
4,119488.0,14128
5,119488.0,2976
6,119488.0,12160
7,119488.0,13184
8,119488.0,4384
9,119488.0,12160
10,119488.0,12624
11,119488.0,3328
12,119488.0,10752
13,119488.0,3680
14,119488.0,12880
15,119488.0,1920
0,119488.0,2976
1,119488.0,8288
2,119488.0,16240
3,119488.0,11904
4,119488.0,1568
5,119488.0,3328
6,119488.0,29680
7,119488.0,12832
8,119488.0,4736
9,119488.0,12512
10,119488.0,13696
11,119488.0,3680
12,119488.0,11104
13,119488.0,4032
14,119488.0,12864
15,119488.0,1920
0,119488.0,2976
1,119488.0,8288
2,119488.0,1920
3,119488.0,12976
4,119488.0,6880
5,119488.0,3680
6,119488.0,6528
7,119488.0,13184
8,119488.0,4736
9,119488.0,17472
10,119488.0,13328
11,119488.0,8992
12,119488.0,23664
13,119488.0,4384
14,119488.0,13216
15,119488.0,2272
0,119488.0,3328
1,119488.0,8640
2,119488.0,1920
3,119488.0,13696
4,119488.0,7232
5,119488.0,4032
6,119488.0,6880
7,119488.0,13184
8,119488.0,5088
9,119488.0,11104
10,119488.0,12608
11,119488.0,8992
