ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,25632
10,1199488.0,53392
11,1199488.0,25984
12,1199488.0,37296
13,1199488.0,40512
14,1199488.0,87088
15,1199488.0,4736
0,1199488.0,25984
1,1199488.0,59968
2,1199488.0,11136
3,1199488.0,13424
4,1199488.0,42800
5,1199488.0,50784
6,1199488.0,14128
7,1199488.0,38192
8,1199488.0,25296
9,1199488.0,25632
10,1199488.0,49872
11,1199488.0,37840
12,1199488.0,57344
13,1199488.0,45472
14,1199488.0,21008
15,1199488.0,5088
0,1199488.0,50048
1,1199488.0,42800
2,1199488.0,24048
3,1199488.0,25632
4,1199488.0,59968
5,1199488.0,7696
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,25280
9,1199488.0,25632
10,1199488.0,55904
11,1199488.0,38192
12,1199488.0,29824
13,1199488.0,40512
14,1199488.0,98576
15,1199488.0,5088
0,1199488.0,37840
1,1199488.0,42800
2,1199488.0,11136
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,51152
6,1199488.0,14128
7,1199488.0,37840
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,80688
11,1199488.0,49696
12,1199488.0,55552
13,1199488.0,45824
14,1199488.0,17776
15,1199488.0,5440
0,1199488.0,37840
1,1199488.0,47760
2,1199488.0,28656
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,20272
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,29824
11,1199488.0,50048
12,1199488.0,32624
13,1199488.0,28304
14,1199488.0,97856
15,1199488.0,5440
0,1199488.0,50400
1,1199488.0,65280
2,1199488.0,11488
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,44320
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,74640
11,1199488.0,37840
12,1199488.0,35056
13,1199488.0,38576
14,1199488.0,43632
15,1199488.0,5792
0,1199488.0,13424
1,1199488.0,11136
2,1199488.0,16800
3,1199488.0,13424
4,1199488.0,50048
5,1199488.0,32832
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,28256
11,1199488.0,49696
12,1199488.0,16096
13,1199488.0,28304
14,1199488.0,75216
15,1199488.0,6144
0,1199488.0,50400
1,1199488.0,70240
2,1199488.0,16800
3,1199488.0,25984
4,1199488.0,25632
5,1199488.0,31760
6,1199488.0,13072
7,1199488.0,37488
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,78528
11,1199488.0,37840
12,1199488.0,33616
13,1199488.0,38576
14,1199488.0,57280
15,1199488.0,6144
0,1199488.0,25280
1,1199488.0,45472
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,33552
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,31264
11,1199488.0,62256
12,1199488.0,21056
13,1199488.0,28304
14,1199488.0,51520
15,1199488.0,6496
0,1199488.0,62608
1,1199488.0,59616
2,1199488.0,17152
3,1199488.0,25984
4,1199488.0,37840
5,1199488.0,20624
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,26336
9,1199488.0,13776
10,1199488.0,59200
11,1199488.0,25280
12,1199488.0,33616
13,1199488.0,38576
14,1199488.0,58352
15,1199488.0,6848
0,1199488.0,25632
1,1199488.0,35552
2,1199488.0,22112
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,34272
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,13776
10,1199488.0,36944
11,1199488.0,74464
12,1199488.0,28304
13,1199488.0,33264
14,1199488.0,52240
15,1199488.0,6848
0,1199488.0,61904
1,1199488.0,42448
2,1199488.0,17152
3,1199488.0,26336
4,1199488.0,41072
5,1199488.0,21344
6,1199488.0,13424
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,37440
11,1199488.0,25632
12,1199488.0,38928
13,1199488.0,45824
14,1199488.0,84208
15,1199488.0,7200
0,1199488.0,25632
1,1199488.0,47760
2,1199488.0,17152
3,1199488.0,1216
4,1199488.0,32480
5,1199488.0,34272
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,13776
10,1199488.0,31984
11,1199488.0,62256
12,1199488.0,21056
13,1199488.0,27952
14,1199488.0,27824
15,1199488.0,7552
0,1199488.0,62256
1,1199488.0,42800
2,1199488.0,22112
3,1199488.0,25984
4,1199488.0,50432
5,1199488.0,21344
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,43472
11,1199488.0,25632
12,1199488.0,26720
13,1199488.0,45824
14,1199488.0,85648
15,1199488.0,7552
0,1199488.0,13424
1,1199488.0,35552
2,1199488.0,16800
3,1199488.0,1568
4,1199488.0,32832
5,1199488.0,35344
6,1199488.0,14128
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,32704
11,1199488.0,50048
12,1199488.0,21056
13,1199488.0,28304
14,1199488.0,29264
15,1199488.0,7904
0,1199488.0,62256
1,1199488.0,47760
2,1199488.0,17152
3,1199488.0,25984
4,1199488.0,87056
5,1199488.0,22064
6,1199488.0,1216
7,1199488.0,25632
8,1199488.0,26336
9,1199488.0,13424
10,1199488.0,44192
11,1199488.0,37840
12,1199488.0,26368
13,1199488.0,45824
14,1199488.0,74512
15,1199488.0,8256
0,1199488.0,13776
1,1199488.0,35904
2,1199488.0,22112
3,1199488.0,13424
4,1199488.0,19904
5,1199488.0,36064
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,1216
9,1199488.0,25984
10,1199488.0,33776
11,1199488.0,50048
12,1199488.0,21408
13,1199488.0,28304
14,1199488.0,30704
15,1199488.0,8256
0,1199488.0,50048
1,1199488.0,47760
2,1199488.0,16800
3,1199488.0,25984
4,1199488.0,88128
5,1199488.0,23136
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,44192
11,1199488.0,25632
12,1199488.0,26368
13,1199488.0,50784
14,1199488.0,86368
15,1199488.0,8608
0,1199488.0,25632
1,1199488.0,42800
2,1199488.0,17152
3,1199488.0,13424
4,1199488.0,8416
5,1199488.0,36784
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,25280
10,1199488.0,33776
11,1199488.0,50048
12,1199488.0,26368
13,1199488.0,16096
14,1199488.0,14544
15,1199488.0,8608
0,1199488.0,50400
1,1199488.0,48112
2,1199488.0,17152
3,1199488.0,26336
4,1199488.0,88128
5,1199488.0,23856
6,1199488.0,1568
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,44912
11,1199488.0,25984
12,1199488.0,21408
13,1199488.0,46176
14,1199488.0,86368
15,1199488.0,8960
0,1199488.0,13424
1,1199488.0,47760
2,1199488.0,22112
3,1199488.0,13424
4,1199488.0,9136
5,1199488.0,37504
6,1199488.0,14128
7,1199488.0,37840
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,39456
11,1199488.0,37840
12,1199488.0,21408
13,1199488.0,16096
