ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,12832
4,1199488.0,11072
5,1199488.0,6496
6,1199488.0,12480
7,1199488.0,38192
8,1199488.0,14128
9,1199488.0,11648
10,1199488.0,11488
11,1199488.0,13184
12,1199488.0,19056
13,1199488.0,25632
14,1199488.0,13184
15,1199488.0,50400
0,1199488.0,11072
1,1199488.0,37840
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,11424
5,1199488.0,6848
6,1199488.0,12832
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,29248
10,1199488.0,28656
11,1199488.0,12832
12,1199488.0,36656
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,37488
0,1199488.0,11072
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,11776
5,1199488.0,7200
6,1199488.0,13184
7,1199488.0,50048
8,1199488.0,13776
9,1199488.0,11648
10,1199488.0,23344
11,1199488.0,13184
12,1199488.0,19776
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,50048
0,1199488.0,11424
1,1199488.0,25632
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,11776
5,1199488.0,7200
6,1199488.0,12832
7,1199488.0,25280
8,1199488.0,1568
9,1199488.0,30320
10,1199488.0,29008
11,1199488.0,13184
12,1199488.0,35216
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,11776
1,1199488.0,13776
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,12128
5,1199488.0,7552
6,1199488.0,13184
7,1199488.0,50048
8,1199488.0,13776
9,1199488.0,13088
10,1199488.0,11136
11,1199488.0,12832
12,1199488.0,19776
13,1199488.0,13424
14,1199488.0,12832
15,1199488.0,37840
0,1199488.0,11776
1,1199488.0,25632
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,12480
5,1199488.0,7904
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,31760
10,1199488.0,29008
11,1199488.0,13184
12,1199488.0,36656
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,50048
0,1199488.0,12128
1,1199488.0,25984
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,12480
5,1199488.0,7904
6,1199488.0,12832
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,13808
10,1199488.0,11136
11,1199488.0,13184
12,1199488.0,20848
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,12480
1,1199488.0,25632
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,12832
5,1199488.0,8256
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,30688
10,1199488.0,28656
11,1199488.0,12832
12,1199488.0,35936
13,1199488.0,13776
14,1199488.0,12832
15,1199488.0,50048
0,1199488.0,12480
1,1199488.0,38192
2,1199488.0,12832
3,1199488.0,12832
4,1199488.0,12832
5,1199488.0,8256
6,1199488.0,13184
7,1199488.0,38192
8,1199488.0,14128
9,1199488.0,13808
10,1199488.0,11488
11,1199488.0,13184
12,1199488.0,21568
13,1199488.0,13776
14,1199488.0,13184
15,1199488.0,25632
0,1199488.0,12832
1,1199488.0,13424
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,8608
6,1199488.0,12832
7,1199488.0,25632
8,1199488.0,1216
9,1199488.0,31408
10,1199488.0,29008
11,1199488.0,12832
12,1199488.0,41616
13,1199488.0,26336
14,1199488.0,13184
15,1199488.0,37840
0,1199488.0,12832
1,1199488.0,38544
2,1199488.0,13184
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,8960
6,1199488.0,13184
7,1199488.0,37840
8,1199488.0,13776
9,1199488.0,26736
10,1199488.0,11488
11,1199488.0,13184
12,1199488.0,23008
13,1199488.0,13072
14,1199488.0,12832
15,1199488.0,25632
0,1199488.0,13184
1,1199488.0,1216
2,1199488.0,12832
