ONT_Id,B_Max_bits,B_alloc_bits
12,1199488.0,30192
13,1199488.0,33264
14,1199488.0,26256
15,1199488.0,64640
0,1199488.0,69120
1,1199488.0,56912
2,1199488.0,37840
3,1199488.0,40512
4,1199488.0,101552
5,1199488.0,63600
6,1199488.0,33616
7,1199488.0,38192
8,1199488.0,72176
9,1199488.0,71648
10,1199488.0,65280
11,1199488.0,33264
12,1199488.0,72560
13,1199488.0,45472
14,1199488.0,54272
15,1199488.0,67888
0,1199488.0,51600
1,1199488.0,41472
2,1199488.0,25984
3,1199488.0,77136
4,1199488.0,47760
5,1199488.0,65632
6,1199488.0,35552
7,1199488.0,37840
8,1199488.0,30240
9,1199488.0,56928
10,1199488.0,42800
11,1199488.0,58032
12,1199488.0,43472
13,1199488.0,45824
14,1199488.0,22736
15,1199488.0,62208
0,1199488.0,65600
1,1199488.0,58352
2,1199488.0,25632
3,1199488.0,52720
4,1199488.0,96944
5,1199488.0,72800
6,1199488.0,35904
7,1199488.0,50400
8,1199488.0,67216
9,1199488.0,73808
10,1199488.0,30592
11,1199488.0,11136
12,1199488.0,66816
13,1199488.0,40160
14,1199488.0,56432
15,1199488.0,50000
0,1199488.0,53392
1,1199488.0,56192
2,1199488.0,38192
3,1199488.0,52720
4,1199488.0,55008
5,1199488.0,94416
6,1199488.0,30240
7,1199488.0,37840
8,1199488.0,59968
9,1199488.0,59440
10,1199488.0,47760
11,1199488.0,67952
12,1199488.0,25584
13,1199488.0,45824
14,1199488.0,29136
15,1199488.0,54960
0,1199488.0,57632
1,1199488.0,38240
2,1199488.0,25280
3,1199488.0,58032
4,1199488.0,84384
5,1199488.0,70640
6,1199488.0,40864
7,1199488.0,50400
8,1199488.0,42448
9,1199488.0,71296
10,1199488.0,47408
11,1199488.0,21408
12,1199488.0,62928
13,1199488.0,52720
14,1199488.0,54624
15,1199488.0,50000
0,1199488.0,70560
1,1199488.0,57280
2,1199488.0,38192
3,1199488.0,35552
4,1199488.0,72176
5,1199488.0,109424
6,1199488.0,30592
7,1199488.0,37840
8,1199488.0,30592
9,1199488.0,57280
10,1199488.0,52720
11,1199488.0,58032
12,1199488.0,55680
13,1199488.0,45472
14,1199488.0,42784
15,1199488.0,51072
0,1199488.0,51952
1,1199488.0,40032
2,1199488.0,25632
3,1199488.0,58032
4,1199488.0,79072
5,1199488.0,60368
6,1199488.0,35904
7,1199488.0,55712
8,1199488.0,47760
9,1199488.0,73808
10,1199488.0,45472
11,1199488.0,28304
12,1199488.0,37792
13,1199488.0,40512
14,1199488.0,37024
15,1199488.0,55680
0,1199488.0,76240
1,1199488.0,46512
2,1199488.0,37840
3,1199488.0,57680
4,1199488.0,67216
5,1199488.0,114512
6,1199488.0,23344
7,1199488.0,47760
8,1199488.0,23344
9,1199488.0,47232
10,1199488.0,45472
11,1199488.0,63344
12,1199488.0,46832
13,1199488.0,64928
14,1199488.0,43136
15,1199488.0,56400
0,1199488.0,45424
1,1199488.0,53680
2,1199488.0,25632
3,1199488.0,57680
4,1199488.0,96592
5,1199488.0,46224
6,1199488.0,41216
7,1199488.0,79424
8,1199488.0,42800
9,1199488.0,75968
10,1199488.0,33264
11,1199488.0,33264
12,1199488.0,33552
13,1199488.0,40160
14,1199488.0,33872
15,1199488.0,56752
0,1199488.0,71632
1,1199488.0,38592
2,1199488.0,38192
3,1199488.0,35552
4,1199488.0,55008
5,1199488.0,98784
6,1199488.0,11136
7,1199488.0,18384
8,1199488.0,23696
9,1199488.0,61600
10,1199488.0,45824
11,1199488.0,52720
12,1199488.0,47200
13,1199488.0,57680
14,1199488.0,46016
15,1199488.0,74288
0,1199488.0,46144
1,1199488.0,55120
2,1199488.0,13424
3,1199488.0,67952
4,1199488.0,79424
5,1199488.0,37744
6,1199488.0,41216
7,1199488.0,77488
8,1199488.0,35552
9,1199488.0,59088
10,1199488.0,33264
11,1199488.0,45824
12,1199488.0,34624
13,1199488.0,52720
14,1199488.0,52832
15,1199488.0,64880
0,1199488.0,76960
1,1199488.0,52960
2,1199488.0,50400
3,1199488.0,33264
4,1199488.0,84384
5,1199488.0,97936
6,1199488.0,11488
7,1199488.0,23344
8,1199488.0,23696
9,1199488.0,63760
10,1199488.0,45824
11,1199488.0,23344
12,1199488.0,47920
13,1199488.0,71824
14,1199488.0,42064
15,1199488.0,54960
0,1199488.0,47216
1,1199488.0,27104
2,1199488.0,25632
3,1199488.0,70592
4,1199488.0,55008
5,1199488.0,68560
6,1199488.0,40864
7,1199488.0,66864
8,1199488.0,35904
9,1199488.0,61600
10,1199488.0,38576
11,1199488.0,33616
12,1199488.0,34992
13,1199488.0,45472
14,1199488.0,53552
15,1199488.0,72848
0,1199488.0,71280
1,1199488.0,53680
2,1199488.0,42448
3,1199488.0,28304
4,1199488.0,79424
5,1199488.0,72928
6,1199488.0,28656
7,1199488.0,47760
8,1199488.0,40864
9,1199488.0,66640
10,1199488.0,45472
11,1199488.0,33264
12,1199488.0,48992
13,1199488.0,72176
14,1199488.0,67552
15,1199488.0,51952
0,1199488.0,52544
1,1199488.0,27824
2,1199488.0,30592
3,1199488.0,75200
4,1199488.0,72176
5,1199488.0,88960
6,1199488.0,23344
7,1199488.0,55008
8,1199488.0,30592
9,1199488.0,75968
10,1199488.0,33616
11,1199488.0,33616
12,1199488.0,35712
13,1199488.0,52720
14,1199488.0,20224
15,1199488.0,77808
0,1199488.0,70560
1,1199488.0,55472
2,1199488.0,47760
3,1199488.0,16096
4,1199488.0,84384
5,1199488.0,60368
6,1199488.0,23696
7,1199488.0,35552
8,1199488.0,36256
9,1199488.0,57280
10,1199488.0,50784
11,1199488.0,28656
12,1199488.0,61200
13,1199488.0,64928
14,1199488.0,68992
15,1199488.0,42752
0,1199488.0,59792
1,1199488.0,29264
2,1199488.0,23344
3,1199488.0,75200
