ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,53344
14,1199488.0,79760
15,1199488.0,37840
0,1199488.0,34272
1,1199488.0,23856
2,1199488.0,94304
3,1199488.0,48112
4,1199488.0,18336
5,1199488.0,65600
6,1199488.0,57840
7,1199488.0,62608
8,1199488.0,70240
9,1199488.0,74640
10,1199488.0,94816
11,1199488.0,29984
12,1199488.0,60320
13,1199488.0,96144
14,1199488.0,53552
15,1199488.0,37840
0,1199488.0,43600
1,1199488.0,47552
2,1199488.0,74848
3,1199488.0,23344
4,1199488.0,73280
5,1199488.0,43472
6,1199488.0,90864
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,41184
10,1199488.0,27376
11,1199488.0,29264
12,1199488.0,18384
13,1199488.0,52704
14,1199488.0,91616
15,1199488.0,25632
0,1199488.0,34992
1,1199488.0,36432
2,1199488.0,74848
3,1199488.0,53424
4,1199488.0,14096
5,1199488.0,80320
6,1199488.0,37072
7,1199488.0,50048
8,1199488.0,92368
9,1199488.0,66448
10,1199488.0,95536
11,1199488.0,31424
12,1199488.0,77488
13,1199488.0,102896
14,1199488.0,44992
15,1199488.0,50048
0,1199488.0,32112
1,1199488.0,32832
2,1199488.0,82096
3,1199488.0,6176
4,1199488.0,77520
5,1199488.0,35152
6,1199488.0,61856
7,1199488.0,37488
8,1199488.0,28304
9,1199488.0,37296
10,1199488.0,52512
11,1199488.0,30704
12,1199488.0,18384
13,1199488.0,56352
14,1199488.0,69056
15,1199488.0,25984
0,1199488.0,47552
1,1199488.0,61920
2,1199488.0,82096
3,1199488.0,48112
4,1199488.0,19776
5,1199488.0,74288
6,1199488.0,30544
7,1199488.0,50048
8,1199488.0,94656
9,1199488.0,64880
10,1199488.0,80592
11,1199488.0,33936
12,1199488.0,72880
13,1199488.0,73648
14,1199488.0,49232
15,1199488.0,37840
0,1199488.0,44320
1,1199488.0,20624
2,1199488.0,69536
3,1199488.0,1568
4,1199488.0,72912
5,1199488.0,36224
6,1199488.0,67888
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,54112
10,1199488.0,60128
11,1199488.0,32144
12,1199488.0,11136
13,1199488.0,80352
14,1199488.0,67888
15,1199488.0,37840
0,1199488.0,44320
1,1199488.0,62640
2,1199488.0,89344
3,1199488.0,38192
4,1199488.0,19776
5,1199488.0,80688
6,1199488.0,38512
7,1199488.0,37840
8,1199488.0,84384
9,1199488.0,42752
10,1199488.0,57248
11,1199488.0,34656
12,1199488.0,77488
13,1199488.0,62160
14,1199488.0,63648
15,1199488.0,50048
0,1199488.0,45040
1,1199488.0,21344
2,1199488.0,74848
3,1199488.0,13776
4,1199488.0,60352
5,1199488.0,36944
6,1199488.0,54960
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,62800
10,1199488.0,73056
11,1199488.0,33216
12,1199488.0,11488
13,1199488.0,83648
14,1199488.0,66448
15,1199488.0,25632
0,1199488.0,32832
1,1199488.0,87776
2,1199488.0,62288
3,1199488.0,37488
4,1199488.0,43696
5,1199488.0,92528
6,1199488.0,44544
7,1199488.0,50048
8,1199488.0,67216
9,1199488.0,51952
10,1199488.0,68736
11,1199488.0,36096
12,1199488.0,77488
13,1199488.0,59872
14,1199488.0,49280
15,1199488.0,50400
0,1199488.0,45760
1,1199488.0,20624
2,1199488.0,64928
3,1199488.0,13776
4,1199488.0,42400
5,1199488.0,34432
6,1199488.0,50720
7,1199488.0,25632
8,1199488.0,35904
9,1199488.0,72080
10,1199488.0,69456
11,1199488.0,33936
12,1199488.0,23344
13,1199488.0,107984
14,1199488.0,50000
15,1199488.0,13424
0,1199488.0,33904
1,1199488.0,80944
2,1199488.0,69888
3,1199488.0,37840
4,1199488.0,43696
5,1199488.0,90736
6,1199488.0,57120
7,1199488.0,37840
8,1199488.0,59968
9,1199488.0,39184
10,1199488.0,56896
11,1199488.0,36464
12,1199488.0,77840
13,1199488.0,25536
14,1199488.0,55680
15,1199488.0,50400
0,1199488.0,46480
1,1199488.0,45760
2,1199488.0,55392
3,1199488.0,25984
4,1199488.0,42400
5,1199488.0,47712
6,1199488.0,42752
7,1199488.0,25984
8,1199488.0,48112
9,1199488.0,79632
10,1199488.0,68736
11,1199488.0,35376
12,1199488.0,11136
13,1199488.0,101888
