ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,40864
7,1199488.0,25984
8,1199488.0,19200
9,1199488.0,11488
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,14128
13,1199488.0,17152
14,1199488.0,13776
15,1199488.0,50048
0,1199488.0,7552
1,1199488.0,11136
2,1199488.0,1216
3,1199488.0,12544
4,1199488.0,25984
5,1199488.0,18032
6,1199488.0,30592
7,1199488.0,1568
8,1199488.0,19552
9,1199488.0,40864
10,1199488.0,12832
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,22464
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,7904
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,8288
4,1199488.0,13424
5,1199488.0,23696
6,1199488.0,35200
7,1199488.0,25984
8,1199488.0,19200
9,1199488.0,23696
10,1199488.0,13184
11,1199488.0,38192
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,13776
15,1199488.0,49696
0,1199488.0,7904
1,1199488.0,6176
2,1199488.0,1568
3,1199488.0,8640
4,1199488.0,26336
5,1199488.0,18384
6,1199488.0,23344
7,1199488.0,13776
8,1199488.0,18480
9,1199488.0,35200
10,1199488.0,12832
11,1199488.0,25632
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,8256
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,4032
4,1199488.0,1216
5,1199488.0,28656
6,1199488.0,30592
7,1199488.0,25632
8,1199488.0,19552
9,1199488.0,23696
10,1199488.0,13184
11,1199488.0,37488
12,1199488.0,13776
13,1199488.0,22112
14,1199488.0,1568
15,1199488.0,50048
0,1199488.0,8608
1,1199488.0,11136
2,1199488.0,1568
3,1199488.0,4384
4,1199488.0,25984
5,1199488.0,18384
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,19200
9,1199488.0,42800
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,16800
14,1199488.0,1920
15,1199488.0,37840
0,1199488.0,8608
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,16592
4,1199488.0,13424
5,1199488.0,24048
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,19552
9,1199488.0,28304
10,1199488.0,12832
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,17152
14,1199488.0,2272
15,1199488.0,37840
0,1199488.0,8960
1,1199488.0,23344
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,11136
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,18832
9,1199488.0,35552
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,13776
13,1199488.0,17152
14,1199488.0,2272
15,1199488.0,38192
0,1199488.0,9312
1,1199488.0,29008
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,19200
9,1199488.0,28304
10,1199488.0,13184
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,22112
14,1199488.0,2624
15,1199488.0,25632
0,1199488.0,9312
1,1199488.0,11136
2,1199488.0,1216
3,1199488.0,1568
4,1199488.0,25280
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,26336
8,1199488.0,19552
9,1199488.0,47760
10,1199488.0,12832
11,1199488.0,13424
12,1199488.0,1568
13,1199488.0,17152
14,1199488.0,2976
15,1199488.0,38192
0,1199488.0,9664
1,1199488.0,24048
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,13776
5,1199488.0,24048
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,19200
9,1199488.0,43536
10,1199488.0,13184
11,1199488.0,37840
12,1199488.0,1920
13,1199488.0,17152
14,1199488.0,2976
15,1199488.0,25632
0,1199488.0,9664
1,1199488.0,11136
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,18480
9,1199488.0,45472
10,1199488.0,12832
11,1199488.0,25632
12,1199488.0,2272
13,1199488.0,17152
14,1199488.0,3328
15,1199488.0,50048
0,1199488.0,10016
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,19552
9,1199488.0,33616
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,2272
13,1199488.0,34320
14,1199488.0,3328
15,1199488.0,37840
0,1199488.0,10368
1,1199488.0,11488
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,25632
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,19200
9,1199488.0,35904
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,2624
13,1199488.0,23696
14,1199488.0,3680
15,1199488.0,37840
0,1199488.0,10368
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,13072
4,1199488.0,13776
5,1199488.0,29008
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,19552
9,1199488.0,67952
10,1199488.0,12832
11,1199488.0,25984
12,1199488.0,2976
13,1199488.0,18384
14,1199488.0,4032
15,1199488.0,37840
0,1199488.0,10720
1,1199488.0,11488
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,18480
9,1199488.0,23344
10,1199488.0,13184
11,1199488.0,13424
12,1199488.0,2976
13,1199488.0,28656
14,1199488.0,4032
15,1199488.0,38192
0,1199488.0,11072
1,1199488.0,29008
2,1199488.0,14128
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,19200
9,1199488.0,58032
10,1199488.0,13184
11,1199488.0,25984
12,1199488.0,3328
13,1199488.0,11136
14,1199488.0,4384
15,1199488.0,37840
0,1199488.0,11072
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,11136
6,1199488.0,13776
7,1199488.0,26336
8,1199488.0,19552
9,1199488.0,33264
10,1199488.0,12832
11,1199488.0,13424
12,1199488.0,3328
13,1199488.0,23696
14,1199488.0,4736
15,1199488.0,37840
0,1199488.0,11424
1,1199488.0,33968
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,29008
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,19200
9,1199488.0,58032
10,1199488.0,13184
11,1199488.0,37840
12,1199488.0,3680
13,1199488.0,18384
14,1199488.0,4736
15,1199488.0,37840
0,1199488.0,11424
1,1199488.0,16800
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,11488
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,18832
9,1199488.0,11136
10,1199488.0,12832
11,1199488.0,13776
12,1199488.0,4032
13,1199488.0,29008
14,1199488.0,5088
15,1199488.0,37840
0,1199488.0,11776
1,1199488.0,29360
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,28656
6,1199488.0,13424
7,1199488.0,1216
8,1199488.0,19552
9,1199488.0,58032
10,1199488.0,13184
11,1199488.0,25632
12,1199488.0,4032
13,1199488.0,11136
14,1199488.0,5088
15,1199488.0,38192
0,1199488.0,12128
1,1199488.0,23696
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,1568
5,1199488.0,11488
6,1199488.0,25984
7,1199488.0,38192
8,1199488.0,19200
9,1199488.0,33264
10,1199488.0,13184
