ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,38192
2,1199488.0,30592
3,1199488.0,37840
4,1199488.0,30240
5,1199488.0,45760
6,1199488.0,25584
7,1199488.0,46432
8,1199488.0,37840
9,1199488.0,7696
10,1199488.0,13424
11,1199488.0,25984
12,1199488.0,35200
13,1199488.0,42032
14,1199488.0,13776
15,1199488.0,75200
0,1199488.0,50752
1,1199488.0,13776
2,1199488.0,60320
3,1199488.0,50048
4,1199488.0,35552
5,1199488.0,59040
6,1199488.0,40304
7,1199488.0,34224
8,1199488.0,50048
9,1199488.0,38944
10,1199488.0,50048
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,57840
14,1199488.0,25984
15,1199488.0,35200
0,1199488.0,13072
1,1199488.0,37488
2,1199488.0,23344
3,1199488.0,37840
4,1199488.0,35552
5,1199488.0,46480
6,1199488.0,44192
7,1199488.0,52832
8,1199488.0,25632
9,1199488.0,8064
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,25584
14,1199488.0,13424
15,1199488.0,59968
0,1199488.0,50400
1,1199488.0,13776
2,1199488.0,65280
3,1199488.0,37840
4,1199488.0,35552
5,1199488.0,59760
6,1199488.0,25584
7,1199488.0,40624
8,1199488.0,50048
9,1199488.0,38944
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,35552
13,1199488.0,63520
14,1199488.0,25984
15,1199488.0,40512
0,1199488.0,13424
1,1199488.0,37840
2,1199488.0,18384
3,1199488.0,37840
4,1199488.0,30592
5,1199488.0,43968
6,1199488.0,40304
7,1199488.0,54624
8,1199488.0,39632
9,1199488.0,9136
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,35552
13,1199488.0,31264
14,1199488.0,13424
15,1199488.0,52720
0,1199488.0,50400
1,1199488.0,25984
2,1199488.0,65280
3,1199488.0,50048
4,1199488.0,35904
5,1199488.0,60128
6,1199488.0,31264
7,1199488.0,42064
8,1199488.0,32480
9,1199488.0,39664
10,1199488.0,37840
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,58912
14,1199488.0,26336
15,1199488.0,28304
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,11136
3,1199488.0,37840
4,1199488.0,23344
5,1199488.0,32832
6,1199488.0,45984
7,1199488.0,55344
8,1199488.0,48272
9,1199488.0,22064
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,30592
13,1199488.0,31984
14,1199488.0,1216
15,1199488.0,64576
0,1199488.0,50400
1,1199488.0,25984
2,1199488.0,60672
3,1199488.0,50048
4,1199488.0,35904
5,1199488.0,48640
6,1199488.0,26304
7,1199488.0,43136
8,1199488.0,33552
9,1199488.0,19904
10,1199488.0,38192
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,59632
14,1199488.0,25984
15,1199488.0,33264
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,11136
3,1199488.0,25280
4,1199488.0,23344
5,1199488.0,36784
6,1199488.0,45632
7,1199488.0,50032
8,1199488.0,47920
9,1199488.0,22064
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,48112
13,1199488.0,33056
14,1199488.0,1568
15,1199488.0,52720
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,65280
3,1199488.0,50048
4,1199488.0,35904
5,1199488.0,61200
6,1199488.0,31984
7,1199488.0,43856
8,1199488.0,33552
9,1199488.0,32832
10,1199488.0,50048
11,1199488.0,25632
12,1199488.0,18384
13,1199488.0,72560
14,1199488.0,25984
15,1199488.0,28304
0,1199488.0,37840
1,1199488.0,13424
2,1199488.0,11488
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,43968
6,1199488.0,46352
7,1199488.0,54992
8,1199488.0,61200
9,1199488.0,23136
10,1199488.0,25632
11,1199488.0,13776
12,1199488.0,48112
13,1199488.0,18336
14,1199488.0,13424
15,1199488.0,64928
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,53072
3,1199488.0,37840
4,1199488.0,35552
5,1199488.0,44320
6,1199488.0,32704
7,1199488.0,55712
8,1199488.0,19904
9,1199488.0,33552
10,1199488.0,37840
11,1199488.0,13424
12,1199488.0,22992
13,1199488.0,72560
14,1199488.0,26336
15,1199488.0,33616
0,1199488.0,38192
1,1199488.0,13424
2,1199488.0,23696
3,1199488.0,25632
4,1199488.0,23344
5,1199488.0,50432
6,1199488.0,52384
7,1199488.0,48512
8,1199488.0,61920
9,1199488.0,36784
10,1199488.0,25632
11,1199488.0,25632
12,1199488.0,48112
13,1199488.0,14096
14,1199488.0,1216
15,1199488.0,57680
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,42448
3,1199488.0,38192
4,1199488.0,40864
5,1199488.0,43968
6,1199488.0,45632
7,1199488.0,54992
8,1199488.0,20272
9,1199488.0,20624
10,1199488.0,38192
11,1199488.0,13776
12,1199488.0,42800
13,1199488.0,90080
14,1199488.0,25984
15,1199488.0,33616
0,1199488.0,38192
1,1199488.0,13424
2,1199488.0,23696
3,1199488.0,13424
4,1199488.0,35552
5,1199488.0,56528
6,1199488.0,25584
7,1199488.0,32784
8,1199488.0,74848
9,1199488.0,37504
10,1199488.0,13424
11,1199488.0,13424
12,1199488.0,47408
13,1199488.0,19776
14,1199488.0,18736
15,1199488.0,58032
0,1199488.0,13776
1,1199488.0,38544
2,1199488.0,42800
3,1199488.0,38192
4,1199488.0,30592
5,1199488.0,20272
6,1199488.0,45984
7,1199488.0,50384
8,1199488.0,32112
9,1199488.0,21344
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,79808
14,1199488.0,23344
15,1199488.0,45824
0,1199488.0,38192
1,1199488.0,1216
2,1199488.0,23344
3,1199488.0,25632
4,1199488.0,35904
5,1199488.0,44320
6,1199488.0,42752
7,1199488.0,62160
8,1199488.0,56176
9,1199488.0,37504
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,42800
13,1199488.0,22064
14,1199488.0,23696
15,1199488.0,52720
0,1199488.0,25632
1,1199488.0,38192
2,1199488.0,42800
3,1199488.0,37840
4,1199488.0,35552
5,1199488.0,20624
6,1199488.0,37072
7,1199488.0,55760
8,1199488.0,44320
9,1199488.0,21344
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,68384
14,1199488.0,30240
15,1199488.0,50432
0,1199488.0,38192
1,1199488.0,1568
2,1199488.0,35904
3,1199488.0,25984
4,1199488.0,30592
5,1199488.0,33552
6,1199488.0,38512
7,1199488.0,44272
8,1199488.0,56528
9,1199488.0,38224
10,1199488.0,25984
11,1199488.0,13776
12,1199488.0,35552
13,1199488.0,34992
14,1199488.0,28656
15,1199488.0,40512
0,1199488.0,13424
1,1199488.0,38192
2,1199488.0,35200
3,1199488.0,37488
4,1199488.0,30592
5,1199488.0,21344
6,1199488.0,30544
7,1199488.0,49952
8,1199488.0,32832
9,1199488.0,22064
10,1199488.0,37488
11,1199488.0,13776
12,1199488.0,35904
13,1199488.0,56528
14,1199488.0,23344
15,1199488.0,58032
0,1199488.0,38192
1,1199488.0,1568
2,1199488.0,40864
3,1199488.0,25984
4,1199488.0,35552
5,1199488.0,34272
6,1199488.0,43472
7,1199488.0,50672
8,1199488.0,45040
9,1199488.0,51152
10,1199488.0,25632
11,1199488.0,25984
12,1199488.0,42800
13,1199488.0,60128
14,1199488.0,35904
15,1199488.0,40160
0,1199488.0,13424
1,1199488.0,38544
2,1199488.0,30592
3,1199488.0,50048
