ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,8336
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,37488
1,1199488.0,24048
2,1199488.0,1568
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,25632
7,1199488.0,9136
8,1199488.0,13424
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,18384
13,1199488.0,50272
14,1199488.0,1568
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,6176
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,13776
6,1199488.0,38192
7,1199488.0,52224
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,13184
12,1199488.0,35552
13,1199488.0,23344
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,37840
1,1199488.0,28656
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,13184
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,9136
8,1199488.0,25280
9,1199488.0,13776
10,1199488.0,13072
11,1199488.0,13184
12,1199488.0,23344
13,1199488.0,53072
14,1199488.0,1568
15,1199488.0,25280
0,1199488.0,13424
1,1199488.0,11136
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,26336
6,1199488.0,38192
7,1199488.0,40016
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,18384
13,1199488.0,18384
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,37840
1,1199488.0,24048
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,12832
5,1199488.0,13072
6,1199488.0,1216
7,1199488.0,10928
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,30592
13,1199488.0,48112
14,1199488.0,1568
15,1199488.0,25280
0,1199488.0,13776
1,1199488.0,11488
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,38192
7,1199488.0,41456
8,1199488.0,13776
9,1199488.0,1216
10,1199488.0,13776
11,1199488.0,12832
12,1199488.0,23344
13,1199488.0,23344
14,1199488.0,14128
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,23696
2,1199488.0,1216
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,13072
6,1199488.0,1568
7,1199488.0,23856
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,13184
12,1199488.0,23344
13,1199488.0,53424
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,38192
7,1199488.0,19552
8,1199488.0,13776
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,13184
12,1199488.0,30592
13,1199488.0,23344
14,1199488.0,13072
15,1199488.0,25632
0,1199488.0,25280
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,23856
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,12832
12,1199488.0,18384
13,1199488.0,47760
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,25984
6,1199488.0,37488
7,1199488.0,20624
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,25392
12,1199488.0,35552
13,1199488.0,23696
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,25296
8,1199488.0,13072
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,13072
12,1199488.0,23696
13,1199488.0,30592
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,12832
5,1199488.0,26336
6,1199488.0,37840
7,1199488.0,20624
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,23696
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,25632
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,13184
5,1199488.0,1216
6,1199488.0,25984
7,1199488.0,24944
8,1199488.0,13424
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,23696
13,1199488.0,35552
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,14128
4,1199488.0,13184
5,1199488.0,25984
6,1199488.0,25632
7,1199488.0,21344
8,1199488.0,25984
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,23344
13,1199488.0,23696
14,1199488.0,13424
15,1199488.0,38192
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,1216
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,38544
7,1199488.0,26016
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,13424
12,1199488.0,23696
13,1199488.0,42800
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,25392
5,1199488.0,25984
6,1199488.0,13072
7,1199488.0,22064
8,1199488.0,25632
9,1199488.0,1216
10,1199488.0,14128
11,1199488.0,14128
12,1199488.0,23696
13,1199488.0,28656
14,1199488.0,1216
15,1199488.0,38192
0,1199488.0,13424
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,38192
7,1199488.0,26016
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,1216
12,1199488.0,28656
13,1199488.0,23344
14,1199488.0,13776
15,1199488.0,13424
0,1199488.0,25984
1,1199488.0,1568
2,1199488.0,14128
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,25984
6,1199488.0,13072
7,1199488.0,22416
8,1199488.0,37840
9,1199488.0,1568
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,23696
13,1199488.0,35904
14,1199488.0,1568
15,1199488.0,38544
0,1199488.0,13776
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,1568
6,1199488.0,38192
7,1199488.0,38944
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,1216
11,1199488.0,1216
12,1199488.0,18384
13,1199488.0,18384
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,38192
1,1199488.0,1568
2,1199488.0,13072
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,14128
6,1199488.0,13424
7,1199488.0,8416
8,1199488.0,37840
9,1199488.0,1568
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,41216
14,1199488.0,1568
15,1199488.0,38192
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,13424
5,1199488.0,1216
6,1199488.0,38192
7,1199488.0,38224
8,1199488.0,25984
9,1199488.0,14128
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,6176
14,1199488.0,13776
15,1199488.0,1216
0,1199488.0,25984
1,1199488.0,1920
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,8416
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,30944
14,1199488.0,13424
15,1199488.0,38192
0,1199488.0,13424
1,1199488.0,14128
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,38544
7,1199488.0,39296
8,1199488.0,25984
9,1199488.0,13424
10,1199488.0,1568
11,1199488.0,1568
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,14128
15,1199488.0,13424
0,1199488.0,26336
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,13424
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,1216
7,1199488.0,9136
8,1199488.0,25632
9,1199488.0,13776
10,1199488.0,13776
11,1199488.0,14128
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,1216
15,1199488.0,38192
0,1199488.0,1216
1,1199488.0,13072
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,1568
5,1199488.0,1920
6,1199488.0,38192
7,1199488.0,39296
8,1199488.0,37840
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,1216
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,13776
5,1199488.0,1920
6,1199488.0,1216
7,1199488.0,9488
8,1199488.0,25984
9,1199488.0,14128
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,1216
15,1199488.0,37840
0,1199488.0,25632
1,1199488.0,13424
