ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,13776
1,1199488.0,26016
2,1199488.0,25984
3,1199488.0,64928
4,1199488.0,14128
5,1199488.0,25632
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,30592
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,31408
12,1199488.0,41216
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,28656
0,1199488.0,13424
1,1199488.0,8416
2,1199488.0,25632
3,1199488.0,47408
4,1199488.0,1920
5,1199488.0,42512
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,35904
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,13088
12,1199488.0,6176
13,1199488.0,13776
14,1199488.0,25280
15,1199488.0,18032
0,1199488.0,18736
1,1199488.0,27456
2,1199488.0,38544
3,1199488.0,52720
4,1199488.0,14128
5,1199488.0,19904
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,18384
9,1199488.0,1216
10,1199488.0,1216
11,1199488.0,31760
12,1199488.0,35904
13,1199488.0,13424
14,1199488.0,37840
15,1199488.0,23696
0,1199488.0,23344
1,1199488.0,15616
2,1199488.0,1216
3,1199488.0,45472
4,1199488.0,25984
5,1199488.0,49712
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,35904
9,1199488.0,25984
10,1199488.0,13776
11,1199488.0,26016
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,18384
0,1199488.0,29008
1,1199488.0,31776
2,1199488.0,38192
3,1199488.0,40512
4,1199488.0,13072
5,1199488.0,44688
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,35552
9,1199488.0,13776
10,1199488.0,1568
11,1199488.0,19904
12,1199488.0,40864
13,1199488.0,13424
14,1199488.0,25280
15,1199488.0,28656
0,1199488.0,6176
1,1199488.0,9856
2,1199488.0,13072
3,1199488.0,59968
4,1199488.0,13776
5,1199488.0,44320
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,53072
9,1199488.0,25280
10,1199488.0,25984
11,1199488.0,26736
12,1199488.0,18384
13,1199488.0,14128
14,1199488.0,37840
15,1199488.0,18384
0,1199488.0,28656
1,1199488.0,28528
2,1199488.0,38192
3,1199488.0,40512
4,1199488.0,1568
5,1199488.0,44320
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,18384
9,1199488.0,13776
10,1199488.0,13424
11,1199488.0,8416
12,1199488.0,40864
13,1199488.0,1216
14,1199488.0,25280
15,1199488.0,23696
0,1199488.0,11488
1,1199488.0,10928
2,1199488.0,13424
3,1199488.0,57680
4,1199488.0,13776
5,1199488.0,32480
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,48464
9,1199488.0,25632
10,1199488.0,26336
11,1199488.0,27088
12,1199488.0,11136
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,23344
0,1199488.0,28656
1,1199488.0,28528
2,1199488.0,38192
3,1199488.0,35552
4,1199488.0,1568
5,1199488.0,45040
