ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,75808
8,1199488.0,59968
9,1199488.0,23344
10,1199488.0,45760
11,1199488.0,58192
12,1199488.0,76240
13,1199488.0,50720
14,1199488.0,55760
15,1199488.0,59872
0,1199488.0,74464
1,1199488.0,39104
2,1199488.0,43152
3,1199488.0,77376
4,1199488.0,86672
5,1199488.0,62640
6,1199488.0,107984
7,1199488.0,44272
8,1199488.0,69888
9,1199488.0,47760
10,1199488.0,58688
11,1199488.0,48928
12,1199488.0,66672
13,1199488.0,81888
14,1199488.0,68272
15,1199488.0,49952
0,1199488.0,50048
1,1199488.0,54960
2,1199488.0,47760
3,1199488.0,65168
4,1199488.0,37488
5,1199488.0,60352
6,1199488.0,65680
7,1199488.0,97056
8,1199488.0,57680
9,1199488.0,30592
10,1199488.0,44320
11,1199488.0,63872
12,1199488.0,89168
13,1199488.0,56400
14,1199488.0,32432
15,1199488.0,68272
0,1199488.0,62256
1,1199488.0,59632
2,1199488.0,72176
3,1199488.0,91024
4,1199488.0,86672
5,1199488.0,79808
6,1199488.0,91584
7,1199488.0,50320
8,1199488.0,94656
9,1199488.0,48112
10,1199488.0,59760
11,1199488.0,54960
12,1199488.0,56912
13,1199488.0,81888
14,1199488.0,67920
15,1199488.0,32064
0,1199488.0,37840
1,1199488.0,25232
2,1199488.0,42448
3,1199488.0,52240
4,1199488.0,37840
5,1199488.0,48144
6,1199488.0,72128
7,1199488.0,102384
8,1199488.0,28304
9,1199488.0,23344
10,1199488.0,45040
11,1199488.0,61136
12,1199488.0,95328
13,1199488.0,81888
14,1199488.0,39184
15,1199488.0,79760
0,1199488.0,62256
1,1199488.0,66032
2,1199488.0,72176
3,1199488.0,104672
4,1199488.0,86672
5,1199488.0,72560
6,1199488.0,83616
7,1199488.0,71568
8,1199488.0,87408
9,1199488.0,48112
10,1199488.0,56528
11,1199488.0,54240
12,1199488.0,51600
13,1199488.0,61136
14,1199488.0,67200
15,1199488.0,33504
0,1199488.0,74816
1,1199488.0,25584
2,1199488.0,23344
3,1199488.0,64448
4,1199488.0,50048
5,1199488.0,43184
6,1199488.0,72848
7,1199488.0,97712
8,1199488.0,47760
9,1199488.0,35904
10,1199488.0,57968
11,1199488.0,67888
12,1199488.0,114656
13,1199488.0,81888
14,1199488.0,35664
15,1199488.0,95568
0,1199488.0,25280
1,1199488.0,37440
2,1199488.0,59968
3,1199488.0,99632
4,1199488.0,86672
5,1199488.0,72912
6,1199488.0,72128
7,1199488.0,74368
8,1199488.0,77136
9,1199488.0,42448
10,1199488.0,56176
11,1199488.0,37440
12,1199488.0,52672
13,1199488.0,67888
14,1199488.0,80480
15,1199488.0,32784
0,1199488.0,74816
1,1199488.0,31264
2,1199488.0,42800
3,1199488.0,64448
4,1199488.0,50048
5,1199488.0,48144
6,1199488.0,91088
7,1199488.0,81616
8,1199488.0,45472
9,1199488.0,48112
10,1199488.0,57248
11,1199488.0,50000
12,1199488.0,83264
13,1199488.0,74064
14,1199488.0,36672
15,1199488.0,69408
0,1199488.0,25632
1,1199488.0,43472
2,1199488.0,59968
3,1199488.0,87424
4,1199488.0,74464
5,1199488.0,67600
6,1199488.0,54608
7,1199488.0,71568
8,1199488.0,71824
9,1199488.0,47760
10,1199488.0,45040
11,1199488.0,44192
12,1199488.0,58352
13,1199488.0,74416
14,1199488.0,56480
15,1199488.0,39184
0,1199488.0,74816
1,1199488.0,27024
2,1199488.0,23344
3,1199488.0,65888
4,1199488.0,38192
5,1199488.0,65664
6,1199488.0,91456
7,1199488.0,88016
8,1199488.0,47760
9,1199488.0,35552
10,1199488.0,57968
11,1199488.0,50368
12,1199488.0,82048
13,1199488.0,62208
14,1199488.0,33504
15,1199488.0,75808
0,1199488.0,25632
1,1199488.0,56400
2,1199488.0,55008
3,1199488.0,64448
4,1199488.0,61904
5,1199488.0,67248
6,1199488.0,65600
7,1199488.0,78320
8,1199488.0,94304
9,1199488.0,30592
10,1199488.0,57968
11,1199488.0,39952
12,1199488.0,54112
13,1199488.0,66816
14,1199488.0,62528
15,1199488.0,47872
0,1199488.0,87376
1,1199488.0,33056
2,1199488.0,23696
3,1199488.0,69840
4,1199488.0,62608
5,1199488.0,67600
6,1199488.0,97984
7,1199488.0,96704
8,1199488.0,70240
9,1199488.0,40864
10,1199488.0,68736
11,1199488.0,56400
12,1199488.0,82768
13,1199488.0,62928
14,1199488.0,40624
15,1199488.0,76528
0,1199488.0,25280
1,1199488.0,57120
2,1199488.0,47760
3,1199488.0,52240
4,1199488.0,62256
5,1199488.0,55392
6,1199488.0,47712
7,1199488.0,86576
8,1199488.0,71824
9,1199488.0,35552
10,1199488.0,68384
11,1199488.0,45632
12,1199488.0,63664
13,1199488.0,62928
14,1199488.0,60080
15,1199488.0,54624
0,1199488.0,86672
1,1199488.0,45984
2,1199488.0,23696
3,1199488.0,70928
4,1199488.0,74112
5,1199488.0,72560
6,1199488.0,99776
7,1199488.0,80896
8,1199488.0,70240
9,1199488.0,55008
10,1199488.0,45760
11,1199488.0,52160
12,1199488.0,82768
13,1199488.0,80816
14,1199488.0,42064
15,1199488.0,78688
0,1199488.0,25632
1,1199488.0,42032
2,1199488.0,48112
3,1199488.0,51520
4,1199488.0,74464
5,1199488.0,30976
6,1199488.0,48432
