ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,18384
4,1199488.0,25632
5,1199488.0,13184
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,30688
9,1199488.0,11776
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,5792
14,1199488.0,22112
15,1199488.0,25632
0,1199488.0,1568
1,1199488.0,11136
2,1199488.0,14128
3,1199488.0,48112
4,1199488.0,18736
5,1199488.0,13184
6,1199488.0,14128
7,1199488.0,50752
8,1199488.0,12368
9,1199488.0,12128
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,6144
14,1199488.0,16800
15,1199488.0,37488
0,1199488.0,13776
1,1199488.0,23696
2,1199488.0,1568
3,1199488.0,35552
4,1199488.0,23344
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,1216
8,1199488.0,30688
9,1199488.0,12128
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,13776
13,1199488.0,6496
14,1199488.0,17152
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,18384
2,1199488.0,13776
3,1199488.0,42800
4,1199488.0,23696
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,50400
8,1199488.0,13088
9,1199488.0,12480
10,1199488.0,13424
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,6496
14,1199488.0,17152
15,1199488.0,25280
0,1199488.0,14128
1,1199488.0,29008
2,1199488.0,13776
3,1199488.0,18384
4,1199488.0,30240
5,1199488.0,12832
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,31760
9,1199488.0,12832
10,1199488.0,26336
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,6848
14,1199488.0,22112
15,1199488.0,37840
0,1199488.0,1568
1,1199488.0,11136
2,1199488.0,13072
3,1199488.0,47760
4,1199488.0,23696
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,50400
8,1199488.0,13808
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,7200
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,14128
1,1199488.0,24048
2,1199488.0,13776
3,1199488.0,23696
4,1199488.0,23344
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,31040
9,1199488.0,13184
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,25632
13,1199488.0,7200
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,1216
1,1199488.0,11136
2,1199488.0,13424
3,1199488.0,30592
4,1199488.0,23344
5,1199488.0,12832
6,1199488.0,25984
7,1199488.0,49696
8,1199488.0,26368
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,7552
14,1199488.0,22112
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,18736
4,1199488.0,30592
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,7696
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,1568
12,1199488.0,13424
13,1199488.0,7552
14,1199488.0,16800
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,11488
2,1199488.0,13424
3,1199488.0,35552
4,1199488.0,23696
5,1199488.0,13184
6,1199488.0,26336
7,1199488.0,37840
8,1199488.0,26736
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,25632
13,1199488.0,7904
14,1199488.0,17152
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,28656
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,23344
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,25632
8,1199488.0,8064
9,1199488.0,12832
10,1199488.0,25984
11,1199488.0,14128
12,1199488.0,13776
13,1199488.0,8256
14,1199488.0,17152
15,1199488.0,25984
0,1199488.0,1568
1,1199488.0,11488
2,1199488.0,13424
3,1199488.0,18736
4,1199488.0,23696
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,37840
8,1199488.0,26016
9,1199488.0,13184
10,1199488.0,13424
11,1199488.0,1216
12,1199488.0,13424
13,1199488.0,8256
14,1199488.0,22112
15,1199488.0,13424
0,1199488.0,13776
1,1199488.0,28656
2,1199488.0,14128
3,1199488.0,28656
4,1199488.0,23344
5,1199488.0,12832
6,1199488.0,1216
7,1199488.0,38192
8,1199488.0,8416
9,1199488.0,13184
10,1199488.0,26336
11,1199488.0,13776
12,1199488.0,13776
13,1199488.0,20816
14,1199488.0,16800
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,11488
2,1199488.0,1216
3,1199488.0,23344
4,1199488.0,28656
5,1199488.0,13184
6,1199488.0,25984
7,1199488.0,25280
8,1199488.0,26736
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,13072
12,1199488.0,13424
13,1199488.0,1568
14,1199488.0,12192
15,1199488.0,13776
0,1199488.0,13424
1,1199488.0,29008
2,1199488.0,13776
3,1199488.0,36256
4,1199488.0,23696
5,1199488.0,13184
6,1199488.0,1568
7,1199488.0,38192
8,1199488.0,9136
9,1199488.0,13184
