ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,41184
0,1199488.0,35216
1,1199488.0,35552
2,1199488.0,63712
3,1199488.0,45760
4,1199488.0,32112
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,37840
8,1199488.0,35936
9,1199488.0,14128
10,1199488.0,25984
11,1199488.0,31984
12,1199488.0,35552
13,1199488.0,45472
14,1199488.0,25984
15,1199488.0,90016
0,1199488.0,14096
1,1199488.0,42800
2,1199488.0,8784
3,1199488.0,21696
4,1199488.0,34624
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,30544
9,1199488.0,13776
10,1199488.0,25984
11,1199488.0,35216
12,1199488.0,30592
13,1199488.0,69888
14,1199488.0,8048
15,1199488.0,31984
0,1199488.0,41968
1,1199488.0,42800
2,1199488.0,64080
3,1199488.0,34992
4,1199488.0,20624
5,1199488.0,13776
6,1199488.0,13776
7,1199488.0,25280
8,1199488.0,47072
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,40176
12,1199488.0,35904
13,1199488.0,38224
14,1199488.0,38944
15,1199488.0,87568
0,1199488.0,20128
1,1199488.0,48112
2,1199488.0,34272
3,1199488.0,22064
4,1199488.0,34272
5,1199488.0,1568
6,1199488.0,13424
7,1199488.0,37840
8,1199488.0,13376
9,1199488.0,13776
10,1199488.0,38192
11,1199488.0,47424
12,1199488.0,35552
13,1199488.0,62640
14,1199488.0,13088
15,1199488.0,54832
0,1199488.0,36656
1,1199488.0,35552
2,1199488.0,43968
3,1199488.0,35712
4,1199488.0,20624
5,1199488.0,14128
6,1199488.0,14128
7,1199488.0,25632
8,1199488.0,48496
9,1199488.0,13424
10,1199488.0,25632
11,1199488.0,24144
12,1199488.0,23344
13,1199488.0,38224
14,1199488.0,43968
15,1199488.0,79376
0,1199488.0,15888
1,1199488.0,59968
2,1199488.0,34992
3,1199488.0,34992
4,1199488.0,34992
5,1199488.0,1568
6,1199488.0,1216
7,1199488.0,25632
8,1199488.0,17984
9,1199488.0,13776
10,1199488.0,25632
11,1199488.0,48496
12,1199488.0,42800
13,1199488.0,62640
14,1199488.0,13808
15,1199488.0,30192
0,1199488.0,41968
1,1199488.0,35552
2,1199488.0,32832
3,1199488.0,32112
4,1199488.0,33552
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,25632
8,1199488.0,48144
9,1199488.0,13424
10,1199488.0,13424
11,1199488.0,30544
12,1199488.0,18384
13,1199488.0,38576
14,1199488.0,43248
15,1199488.0,89296
0,1199488.0,21216
1,1199488.0,59968
2,1199488.0,34992
3,1199488.0,23504
4,1199488.0,31760
5,1199488.0,1920
6,1199488.0,1568
7,1199488.0,25984
8,1199488.0,14096
9,1199488.0,14128
10,1199488.0,25632
11,1199488.0,37072
12,1199488.0,59968
13,1199488.0,62640
14,1199488.0,38224
15,1199488.0,52672
0,1199488.0,37008
1,1199488.0,42800
2,1199488.0,32112
3,1199488.0,20624
4,1199488.0,39232
5,1199488.0,14128
6,1199488.0,13776
7,1199488.0,13424
8,1199488.0,53824
9,1199488.0,1216
