ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,43184
2,1199488.0,21408
3,1199488.0,13424
4,1199488.0,18384
5,1199488.0,38224
6,1199488.0,18736
7,1199488.0,13776
8,1199488.0,50752
9,1199488.0,47760
10,1199488.0,23728
11,1199488.0,62256
12,1199488.0,22416
13,1199488.0,20128
14,1199488.0,47712
15,1199488.0,25984
0,1199488.0,26368
1,1199488.0,62992
2,1199488.0,21408
3,1199488.0,37840
4,1199488.0,28656
5,1199488.0,50432
6,1199488.0,53072
7,1199488.0,25984
8,1199488.0,1216
9,1199488.0,35552
10,1199488.0,24448
11,1199488.0,74464
12,1199488.0,70896
13,1199488.0,61072
14,1199488.0,86496
15,1199488.0,25280
0,1199488.0,45824
1,1199488.0,50432
2,1199488.0,21760
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,45472
6,1199488.0,18384
7,1199488.0,25632
8,1199488.0,50400
9,1199488.0,42800
10,1199488.0,29408
11,1199488.0,74464
12,1199488.0,34992
13,1199488.0,20848
14,1199488.0,65600
15,1199488.0,38192
0,1199488.0,21408
1,1199488.0,50432
2,1199488.0,21760
3,1199488.0,25632
4,1199488.0,23696
5,1199488.0,60352
6,1199488.0,60672
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,35904
10,1199488.0,23008
11,1199488.0,49696
12,1199488.0,67664
13,1199488.0,66384
14,1199488.0,77088
15,1199488.0,25632
0,1199488.0,56096
1,1199488.0,33264
2,1199488.0,17152
3,1199488.0,25632
4,1199488.0,28656
5,1199488.0,38224
6,1199488.0,11136
7,1199488.0,13424
8,1199488.0,49696
9,1199488.0,35552
10,1199488.0,29488
11,1199488.0,74464
12,1199488.0,34992
13,1199488.0,21216
14,1199488.0,66320
15,1199488.0,37488
0,1199488.0,45824
1,1199488.0,57680
2,1199488.0,17152
3,1199488.0,25984
4,1199488.0,40864
5,1199488.0,55744
6,1199488.0,65280
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,35904
10,1199488.0,30576
11,1199488.0,62256
12,1199488.0,57248
13,1199488.0,72912
14,1199488.0,77808
15,1199488.0,25632
0,1199488.0,33264
1,1199488.0,30976
2,1199488.0,22112
3,1199488.0,25632
4,1199488.0,18032
5,1199488.0,43184
6,1199488.0,11488
7,1199488.0,13776
8,1199488.0,50048
9,1199488.0,43152
10,1199488.0,34528
11,1199488.0,61904
12,1199488.0,60128
13,1199488.0,63520
