ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,96240
11,1199488.0,101504
12,1199488.0,42800
13,1199488.0,84336
14,1199488.0,88576
15,1199488.0,57968
0,1199488.0,90736
1,1199488.0,59632
2,1199488.0,107296
3,1199488.0,71824
4,1199488.0,72128
5,1199488.0,42752
6,1199488.0,26304
7,1199488.0,33616
8,1199488.0,64928
9,1199488.0,130320
10,1199488.0,72176
11,1199488.0,107680
12,1199488.0,59968
13,1199488.0,101152
14,1199488.0,139568
15,1199488.0,45760
0,1199488.0,67168
1,1199488.0,31984
2,1199488.0,60544
3,1199488.0,72176
4,1199488.0,80096
5,1199488.0,69328
6,1199488.0,70048
7,1199488.0,50432
8,1199488.0,77136
9,1199488.0,110144
10,1199488.0,79424
11,1199488.0,83616
12,1199488.0,35552
13,1199488.0,54960
14,1199488.0,54608
15,1199488.0,58688
0,1199488.0,64880
1,1199488.0,72912
2,1199488.0,105856
3,1199488.0,69888
4,1199488.0,102224
5,1199488.0,43472
6,1199488.0,44912
7,1199488.0,33616
8,1199488.0,52720
9,1199488.0,97712
10,1199488.0,79424
11,1199488.0,108752
12,1199488.0,48112
13,1199488.0,93024
14,1199488.0,165056
15,1199488.0,46480
0,1199488.0,77808
1,1199488.0,17616
2,1199488.0,63424
3,1199488.0,70240
4,1199488.0,89296
5,1199488.0,70400
6,1199488.0,61488
7,1199488.0,45824
8,1199488.0,94304
9,1199488.0,118832
10,1199488.0,96592
11,1199488.0,84336
12,1199488.0,30592
13,1199488.0,65600
14,1199488.0,42752
15,1199488.0,60480
0,1199488.0,55680
1,1199488.0,73280
2,1199488.0,113696
3,1199488.0,47760
4,1199488.0,66816
5,1199488.0,44192
6,1199488.0,57840
7,1199488.0,55744
8,1199488.0,72176
9,1199488.0,120912
10,1199488.0,55008
11,1199488.0,133168
12,1199488.0,72176
13,1199488.0,79376
14,1199488.0,159024
15,1199488.0,47920
0,1199488.0,91088
1,1199488.0,38512
2,1199488.0,89632
3,1199488.0,82096
4,1199488.0,97264
5,1199488.0,76080
6,1199488.0,37792
7,1199488.0,47408
8,1199488.0,76784
9,1199488.0,103744
10,1199488.0,91984
11,1199488.0,72128
12,1199488.0,30592
13,1199488.0,56400
14,1199488.0,53392
15,1199488.0,60848
0,1199488.0,65600
1,1199488.0,42400
2,1199488.0,66000
3,1199488.0,58032
4,1199488.0,89296
5,1199488.0,58192
6,1199488.0,58912
7,1199488.0,42800
8,1199488.0,89344
9,1199488.0,96992
10,1199488.0,59968
11,1199488.0,109472
12,1199488.0,59968
13,1199488.0,83616
14,1199488.0,151904
15,1199488.0,32832
0,1199488.0,67168
1,1199488.0,39232
2,1199488.0,101488
3,1199488.0,69888
4,1199488.0,78304
5,1199488.0,61856
6,1199488.0,56032
7,1199488.0,35552
8,1199488.0,72176
9,1199488.0,105904
10,1199488.0,103840
11,1199488.0,72848
12,1199488.0,35552
13,1199488.0,49200
14,1199488.0,93024
15,1199488.0,74128
0,1199488.0,78880
1,1199488.0,45760
2,1199488.0,66352
3,1199488.0,58032
4,1199488.0,85056
5,1199488.0,55680
6,1199488.0,42752
7,1199488.0,35552
8,1199488.0,76784
9,1199488.0,110144
10,1199488.0,67216
11,1199488.0,115152
12,1199488.0,48112
13,1199488.0,79424
14,1199488.0,137408
15,1199488.0,32112
0,1199488.0,59568
1,1199488.0,47200
2,1199488.0,78560
3,1199488.0,82448
4,1199488.0,77088
5,1199488.0,67168
6,1199488.0,56400
7,1199488.0,30592
8,1199488.0,69888
9,1199488.0,74368
10,1199488.0,108448
11,1199488.0,85776
12,1199488.0,18736
13,1199488.0,60320
14,1199488.0,79376
15,1199488.0,80944
0,1199488.0,78528
1,1199488.0,44320
2,1199488.0,68512
3,1199488.0,47760
4,1199488.0,90016
5,1199488.0,49648
6,1199488.0,67888
7,1199488.0,35904
8,1199488.0,77136
9,1199488.0,106624
10,1199488.0,79424
11,1199488.0,108032
12,1199488.0,65280
13,1199488.0,79424
14,1199488.0,129280
15,1199488.0,57248
0,1199488.0,65600
1,1199488.0,48992
2,1199488.0,86400
3,1199488.0,82096
4,1199488.0,80816
5,1199488.0,61488
6,1199488.0,29824
7,1199488.0,23344
8,1199488.0,81744
9,1199488.0,97936
10,1199488.0,91632
11,1199488.0,116224
12,1199488.0,30592
13,1199488.0,55008
14,1199488.0,126640
15,1199488.0,45040
0,1199488.0,85056
1,1199488.0,33200
2,1199488.0,76704
3,1199488.0,82096
4,1199488.0,89296
5,1199488.0,67888
6,1199488.0,69328
7,1199488.0,35552
8,1199488.0,99264
9,1199488.0,86576
10,1199488.0,84032
11,1199488.0,96192
12,1199488.0,55008
13,1199488.0,84384
14,1199488.0,90864
15,1199488.0,45760
0,1199488.0,93744
1,1199488.0,49712
2,1199488.0,101488
3,1199488.0,71824
4,1199488.0,67536
5,1199488.0,37792
6,1199488.0,31984
7,1199488.0,23696
8,1199488.0,62640
9,1199488.0,118832
10,1199488.0,79424
11,1199488.0,97264
12,1199488.0,35552
13,1199488.0,84384
14,1199488.0,142208
15,1199488.0,45760
0,1199488.0,67168
1,1199488.0,34272
