ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,67888
4,1199488.0,47760
5,1199488.0,55008
6,1199488.0,33616
7,1199488.0,33056
8,1199488.0,25632
9,1199488.0,59968
10,1199488.0,62256
11,1199488.0,32832
12,1199488.0,33552
13,1199488.0,30592
14,1199488.0,93024
15,1199488.0,45040
0,1199488.0,48112
1,1199488.0,62256
2,1199488.0,62256
3,1199488.0,38512
4,1199488.0,94304
5,1199488.0,30240
6,1199488.0,45472
7,1199488.0,44544
8,1199488.0,37840
9,1199488.0,72176
10,1199488.0,37840
11,1199488.0,57968
12,1199488.0,57968
13,1199488.0,35904
14,1199488.0,70848
15,1199488.0,36784
0,1199488.0,35904
1,1199488.0,74464
2,1199488.0,37840
3,1199488.0,68608
4,1199488.0,40512
5,1199488.0,47760
6,1199488.0,50784
7,1199488.0,38384
8,1199488.0,25632
9,1199488.0,55008
10,1199488.0,62256
11,1199488.0,33904
12,1199488.0,44320
13,1199488.0,30592
14,1199488.0,73648
15,1199488.0,46480
0,1199488.0,30592
1,1199488.0,37488
2,1199488.0,62256
3,1199488.0,56752
4,1199488.0,94656
5,1199488.0,23344
6,1199488.0,35552
7,1199488.0,45264
8,1199488.0,25632
9,1199488.0,84384
10,1199488.0,25632
11,1199488.0,58688
12,1199488.0,58688
13,1199488.0,35552
14,1199488.0,77600
15,1199488.0,49712
0,1199488.0,37840
1,1199488.0,62608
2,1199488.0,25632
3,1199488.0,52160
4,1199488.0,23344
5,1199488.0,35552
6,1199488.0,62992
7,1199488.0,46352
8,1199488.0,25984
9,1199488.0,55008
10,1199488.0,74464
11,1199488.0,34272
12,1199488.0,32832
13,1199488.0,35552
14,1199488.0,56848
15,1199488.0,32832
0,1199488.0,37840
1,1199488.0,37840
2,1199488.0,62608
3,1199488.0,48944
4,1199488.0,99616
5,1199488.0,35552
6,1199488.0,35552
7,1199488.0,25584
8,1199488.0,13424
9,1199488.0,79424
10,1199488.0,37488
11,1199488.0,59408
12,1199488.0,59760
13,1199488.0,35904
14,1199488.0,80128
15,1199488.0,62640
0,1199488.0,37840
1,1199488.0,62608
2,1199488.0,13424
3,1199488.0,67920
4,1199488.0,33264
5,1199488.0,35904
6,1199488.0,52720
7,1199488.0,52384
8,1199488.0,37840
9,1199488.0,47760
10,1199488.0,62256
11,1199488.0,47200
12,1199488.0,33552
13,1199488.0,18384
14,1199488.0,49952
15,1199488.0,20624
0,1199488.0,25632
1,1199488.0,50048
2,1199488.0,62608
3,1199488.0,67920
4,1199488.0,94656
5,1199488.0,23344
6,1199488.0,28304
7,1199488.0,30912
8,1199488.0,25280
9,1199488.0,84384
10,1199488.0,37840
11,1199488.0,45040
12,1199488.0,60480
13,1199488.0,48112
14,1199488.0,91616
15,1199488.0,74848
0,1199488.0,37840
1,1199488.0,86672
2,1199488.0,37840
3,1199488.0,44992
4,1199488.0,28304
5,1199488.0,40864
6,1199488.0,40512
7,1199488.0,60352
8,1199488.0,37840
9,1199488.0,31312
10,1199488.0,50048
11,1199488.0,60128
12,1199488.0,34624
13,1199488.0,18384
14,1199488.0,43552
15,1199488.0,45040
0,1199488.0,37840
1,1199488.0,49696
2,1199488.0,61904
3,1199488.0,69360
4,1199488.0,99968
5,1199488.0,28656
6,1199488.0,33264
7,1199488.0,29824
8,1199488.0,25632
9,1199488.0,86624
10,1199488.0,37840
11,1199488.0,45040
12,1199488.0,48992
13,1199488.0,48112
14,1199488.0,105616
15,1199488.0,44320
0,1199488.0,42800
1,1199488.0,62256
2,1199488.0,50048
3,1199488.0,51392
4,1199488.0,28304
5,1199488.0,50784
6,1199488.0,40512
7,1199488.0,60352
8,1199488.0,25984
9,1199488.0,68960
10,1199488.0,50400
11,1199488.0,56528
12,1199488.0,35344
13,1199488.0,23344
14,1199488.0,19504
15,1199488.0,32480
0,1199488.0,30592
1,1199488.0,50048
2,1199488.0,50048
3,1199488.0,79760
4,1199488.0,89344
5,1199488.0,33616
6,1199488.0,33264
7,1199488.0,25584
8,1199488.0,13424
9,1199488.0,61856
10,1199488.0,37840
11,1199488.0,45760
12,1199488.0,49360
13,1199488.0,53424
14,1199488.0,104176
15,1199488.0,45040
0,1199488.0,47760
1,1199488.0,37840
2,1199488.0,37488
3,1199488.0,49600
4,1199488.0,58032
5,1199488.0,50784
6,1199488.0,45824
7,1199488.0,42752
8,1199488.0,25984
9,1199488.0,64368
10,1199488.0,50048
11,1199488.0,45040
12,1199488.0,35712
13,1199488.0,6176
14,1199488.0,26256
15,1199488.0,33552
0,1199488.0,47760
1,1199488.0,50048
2,1199488.0,50048
3,1199488.0,69408
4,1199488.0,64576
5,1199488.0,38576
6,1199488.0,28304
7,1199488.0,31984
8,1199488.0,13424
9,1199488.0,80096
10,1199488.0,50400
11,1199488.0,46480
12,1199488.0,62640
13,1199488.0,53072
14,1199488.0,103104
15,1199488.0,45760
0,1199488.0,42800
1,1199488.0,49696
2,1199488.0,50048
3,1199488.0,57200
4,1199488.0,64928
5,1199488.0,58032
6,1199488.0,35552
7,1199488.0,38512
8,1199488.0,25984
9,1199488.0,61136
10,1199488.0,37840
11,1199488.0,70176
12,1199488.0,44688
13,1199488.0,23696
14,1199488.0,39904
15,1199488.0,46480
0,1199488.0,47760
1,1199488.0,50048
2,1199488.0,25632
3,1199488.0,74016
4,1199488.0,64576
5,1199488.0,40512
6,1199488.0,28656
7,1199488.0,28096
8,1199488.0,13776
9,1199488.0,63648
10,1199488.0,62608
11,1199488.0,44320
12,1199488.0,56528
13,1199488.0,30592
14,1199488.0,80176
15,1199488.0,56528
0,1199488.0,60320
1,1199488.0,50048
2,1199488.0,50048
3,1199488.0,49952
4,1199488.0,82096
5,1199488.0,47408
6,1199488.0,35552
7,1199488.0,44192
8,1199488.0,38192
9,1199488.0,79376
10,1199488.0,50048
11,1199488.0,57248
12,1199488.0,28512
13,1199488.0,23696
14,1199488.0,53552
15,1199488.0,43968
0,1199488.0,30240
1,1199488.0,50048
2,1199488.0,37840
3,1199488.0,57920
4,1199488.0,64928
5,1199488.0,52720
6,1199488.0,23696
7,1199488.0,33424
8,1199488.0,25632
9,1199488.0,42752
10,1199488.0,62256
11,1199488.0,32480
12,1199488.0,49696
13,1199488.0,35200
14,1199488.0,80896
15,1199488.0,45040
0,1199488.0,72176
1,1199488.0,50048
2,1199488.0,37840
3,1199488.0,46432
4,1199488.0,101200
5,1199488.0,40512
6,1199488.0,36624
7,1199488.0,40304
8,1199488.0,37840
9,1199488.0,75856
10,1199488.0,37840
11,1199488.0,57968
12,1199488.0,50048
13,1199488.0,35552
14,1199488.0,58640
15,1199488.0,32832
0,1199488.0,35552
1,1199488.0,74464
2,1199488.0,37840
3,1199488.0,75808
4,1199488.0,52720
5,1199488.0,52720
6,1199488.0,35856
7,1199488.0,34144
8,1199488.0,13424
9,1199488.0,50368
10,1199488.0,86672
11,1199488.0,33552
12,1199488.0,50048
