ONT_Id,B_Max_bits,B_alloc_bits
12,119488.0,12160
13,119488.0,13184
14,119488.0,1568
15,119488.0,2976
0,119488.0,12160
1,119488.0,3328
2,119488.0,6880
3,119488.0,9696
4,119488.0,2624
5,119488.0,3680
6,119488.0,14048
7,119488.0,13200
8,119488.0,18704
9,119488.0,13184
10,119488.0,12896
11,119488.0,4384
12,119488.0,12160
13,119488.0,13184
14,119488.0,1920
15,119488.0,3328
0,119488.0,17472
1,119488.0,3680
2,119488.0,19440
3,119488.0,10048
4,119488.0,2624
5,119488.0,3680
6,119488.0,13696
7,119488.0,13184
8,119488.0,1568
9,119488.0,13184
10,119488.0,13248
11,119488.0,4736
12,119488.0,17472
13,119488.0,12832
14,119488.0,2272
15,119488.0,3680
0,119488.0,10752
1,119488.0,4032
2,119488.0,1568
3,119488.0,10400
4,119488.0,2976
5,119488.0,4032
6,119488.0,14048
7,119488.0,13184
8,119488.0,1920
9,119488.0,13184
10,119488.0,8640
11,119488.0,5088
12,119488.0,10752
13,119488.0,13184
14,119488.0,2272
15,119488.0,3680
0,119488.0,11104
1,119488.0,4384
2,119488.0,1920
3,119488.0,10752
4,119488.0,3328
5,119488.0,4384
6,119488.0,14048
7,119488.0,12832
8,119488.0,1920
9,119488.0,12832
10,119488.0,4384
11,119488.0,5440
12,119488.0,11104
13,119488.0,13184
14,119488.0,2624
15,119488.0,4032
0,119488.0,11104
1,119488.0,4384
2,119488.0,1920
3,119488.0,15712
4,119488.0,3680
5,119488.0,16944
6,119488.0,13328
7,119488.0,13184
8,119488.0,2272
9,119488.0,13184
10,119488.0,4384
11,119488.0,5440
12,119488.0,11104
13,119488.0,12832
14,119488.0,15184
15,119488.0,4384
0,119488.0,11456
1,119488.0,4736
2,119488.0,2272
3,119488.0,10400
4,119488.0,3680
5,119488.0,1216
6,119488.0,13328
7,119488.0,13184
8,119488.0,2624
9,119488.0,13184
10,119488.0,14656
11,119488.0,5792
12,119488.0,11456
13,119488.0,13184
14,119488.0,1568
15,119488.0,4736
0,119488.0,11808
1,119488.0,5088
2,119488.0,7584
3,119488.0,22960
4,119488.0,4032
5,119488.0,1568
6,119488.0,13328
7,119488.0,12832
8,119488.0,2624
9,119488.0,12832
10,119488.0,13248
11,119488.0,6144
12,119488.0,11808
13,119488.0,13184
14,119488.0,1920
15,119488.0,4736
0,119488.0,11808
1,119488.0,5088
2,119488.0,7584
3,119488.0,1920
4,119488.0,4384
5,119488.0,1920
6,119488.0,13312
7,119488.0,13184
8,119488.0,2976
9,119488.0,13184
10,119488.0,12896
11,119488.0,6496
12,119488.0,12160
13,119488.0,13184
14,119488.0,2272
15,119488.0,5088
0,119488.0,12160
1,119488.0,5440
2,119488.0,7936
3,119488.0,1920
4,119488.0,4384
5,119488.0,2272
6,119488.0,13312
7,119488.0,13184
8,119488.0,3328
9,119488.0,13184
10,119488.0,13248
11,119488.0,6496
12,119488.0,17120
13,119488.0,12832
14,119488.0,2624
15,119488.0,5440
0,119488.0,17472
1,119488.0,5792
2,119488.0,8288
3,119488.0,2272
4,119488.0,4736
5,119488.0,2272
6,119488.0,12944
7,119488.0,12832
8,119488.0,3680
9,119488.0,13184
10,119488.0,8640
11,119488.0,6848
12,119488.0,10400
13,119488.0,13184
14,119488.0,2624
15,119488.0,5440
0,119488.0,10752
1,119488.0,18352
2,119488.0,8640
3,119488.0,2624
4,119488.0,5088
5,119488.0,14832
6,119488.0,13296
7,119488.0,13184
8,119488.0,3680
9,119488.0,12832
10,119488.0,8992
11,119488.0,7200
12,119488.0,22960
13,119488.0,13184
14,119488.0,2976
15,119488.0,18000
0,119488.0,11104
1,119488.0,1216
2,119488.0,8640
3,119488.0,2976
4,119488.0,5440
5,119488.0,1568
6,119488.0,12928
7,119488.0,13184
8,119488.0,4032
9,119488.0,13184
10,119488.0,4384
11,119488.0,7200
12,119488.0,1568
13,119488.0,13184
14,119488.0,3328
15,119488.0,1568
0,119488.0,11456
1,119488.0,1568
2,119488.0,33408
3,119488.0,2976
4,119488.0,5792
5,119488.0,1920
6,119488.0,13280
7,119488.0,13184
8,119488.0,4384
9,119488.0,13184
10,119488.0,14656
11,119488.0,7552
12,119488.0,1568
13,119488.0,12832
14,119488.0,3680
15,119488.0,1920
0,119488.0,11808
1,119488.0,1920
2,119488.0,13424
3,119488.0,3328
4,119488.0,5792
5,119488.0,1920
6,119488.0,12560
7,119488.0,13184
8,119488.0,4736
9,119488.0,13184
10,119488.0,13248
11,119488.0,7904
12,119488.0,1920
13,119488.0,13184
14,119488.0,3680
15,119488.0,2272
0,119488.0,12160
1,119488.0,2272
2,119488.0,6880
3,119488.0,3680
4,119488.0,6144
5,119488.0,2272
6,119488.0,12912
7,119488.0,12832
8,119488.0,4736
9,119488.0,12832
10,119488.0,13248
11,119488.0,8256
12,119488.0,2272
13,119488.0,13184
14,119488.0,4032
15,119488.0,2272
0,119488.0,12160
1,119488.0,2272
2,119488.0,19088
3,119488.0,4032
4,119488.0,6496
5,119488.0,2624
6,119488.0,12896
7,119488.0,13184
8,119488.0,5088
9,119488.0,13184
10,119488.0,12896
11,119488.0,8256
12,119488.0,2624
13,119488.0,13184
14,119488.0,4384
15,119488.0,2624
0,119488.0,17472
1,119488.0,2624
2,119488.0,1568
3,119488.0,4032
4,119488.0,6496
5,119488.0,2624
6,119488.0,13248
7,119488.0,13184
8,119488.0,5440
9,119488.0,13184
10,119488.0,13248
11,119488.0,8608
12,119488.0,7584
13,119488.0,12832
14,119488.0,4384
15,119488.0,2976
0,119488.0,10752
1,119488.0,2976
2,119488.0,1920
3,119488.0,4384
4,119488.0,6848
5,119488.0,2976
6,119488.0,12528
7,119488.0,12832
8,119488.0,5440
9,119488.0,13184
10,119488.0,8992
11,119488.0,8960
12,119488.0,7936
13,119488.0,13184
14,119488.0,4736
15,119488.0,2976
0,119488.0,10752
1,119488.0,2976
2,119488.0,1920
3,119488.0,4736
4,119488.0,7200
5,119488.0,3328
6,119488.0,12880
7,119488.0,13184
8,119488.0,5792
9,119488.0,12832
10,119488.0,8992
11,119488.0,21168
12,119488.0,8288
13,119488.0,13184
14,119488.0,5088
15,119488.0,3328
0,119488.0,11104
1,119488.0,3328
2,119488.0,2272
3,119488.0,4736
4,119488.0,7200
5,119488.0,3328
6,119488.0,12880
7,119488.0,13184
8,119488.0,6144
9,119488.0,13184
10,119488.0,9696
11,119488.0,13424
12,119488.0,8288
13,119488.0,12832
14,119488.0,5088
15,119488.0,3680
0,119488.0,11456
1,119488.0,3680
2,119488.0,2624
3,119488.0,5088
4,119488.0,7552
5,119488.0,3680
6,119488.0,12864
7,119488.0,12832
8,119488.0,6144
9,119488.0,13184
10,119488.0,15008
11,119488.0,1920
12,119488.0,8640
13,119488.0,13184
14,119488.0,5440
15,119488.0,3680
0,119488.0,11456
1,119488.0,3680
2,119488.0,7936
3,119488.0,5440
4,119488.0,7904
5,119488.0,4032
6,119488.0,13216
7,119488.0,13184
8,119488.0,6496
9,119488.0,25040
10,119488.0,12896
11,119488.0,2272
12,119488.0,8992
13,119488.0,13184
14,119488.0,5792
15,119488.0,4032
0,119488.0,11808
1,119488.0,4032
2,119488.0,7936
3,119488.0,5440
4,119488.0,7904
5,119488.0,16240
6,119488.0,12848
7,119488.0,13184
8,119488.0,6848
9,119488.0,13424
10,119488.0,13248
11,119488.0,2272
12,119488.0,4384
13,119488.0,25040
14,119488.0,18352
15,119488.0,4384
0,119488.0,12160
1,119488.0,4384
2,119488.0,8288
3,119488.0,5792
4,119488.0,8256
5,119488.0,13424
6,119488.0,12848
7,119488.0,13184
8,119488.0,7200
9,119488.0,1920
10,119488.0,13248
11,119488.0,2624
12,119488.0,4736
13,119488.0,1568
14,119488.0,1568
15,119488.0,4736
0,119488.0,17472
1,119488.0,4736
2,119488.0,8640
3,119488.0,6144
4,119488.0,8608
5,119488.0,1920
6,119488.0,13200
7,119488.0,13184
8,119488.0,7552
9,119488.0,2272
10,119488.0,8640
11,119488.0,2976
12,119488.0,5088
13,119488.0,1920
14,119488.0,1568
15,119488.0,4736
0,119488.0,11104
1,119488.0,5088
2,119488.0,8992
3,119488.0,6496
4,119488.0,8960
5,119488.0,2272
6,119488.0,13184
7,119488.0,12832
8,119488.0,7552
9,119488.0,14480
10,119488.0,4384
11,119488.0,3328
12,119488.0,5440
13,119488.0,2272
14,119488.0,1920
15,119488.0,5088
0,119488.0,11456
1,119488.0,5088
2,119488.0,8992
3,119488.0,6496
4,119488.0,8960
5,119488.0,2624
6,119488.0,13184
7,119488.0,13184
8,119488.0,7904
9,119488.0,1568
10,119488.0,4384
11,119488.0,3328
12,119488.0,5440
13,119488.0,2272
14,119488.0,1920
15,119488.0,5440
0,119488.0,11808
1,119488.0,5440
2,119488.0,9344
3,119488.0,6848
4,119488.0,9312
5,119488.0,2624
6,119488.0,12832
7,119488.0,12832
8,119488.0,8256
9,119488.0,1920
10,119488.0,14656
11,119488.0,3680
12,119488.0,5792
13,119488.0,2624
14,119488.0,2272
15,119488.0,5440
0,119488.0,11808
1,119488.0,5440
2,119488.0,5088
3,119488.0,7200
4,119488.0,9664
5,119488.0,15184
6,119488.0,13184
7,119488.0,13184
8,119488.0,8256
9,119488.0,1920
10,119488.0,12896
11,119488.0,4032
12,119488.0,6144
13,119488.0,2976
14,119488.0,2624
15,119488.0,18000
0,119488.0,12160
1,119488.0,5792
2,119488.0,10048
3,119488.0,7200
4,119488.0,9664
5,119488.0,1568
6,119488.0,13184
7,119488.0,13184
8,119488.0,8608
9,119488.0,2272
10,119488.0,13248
11,119488.0,4032
12,119488.0,6144
13,119488.0,2976
14,119488.0,2624
15,119488.0,13424
0,119488.0,12512
1,119488.0,6144
2,119488.0,10400
3,119488.0,7552
4,119488.0,10016
5,119488.0,1568
6,119488.0,12832
7,119488.0,12832
8,119488.0,8960
9,119488.0,2624
10,119488.0,13248
11,119488.0,4384
12,119488.0,6496
13,119488.0,3328
14,119488.0,2976
15,119488.0,1568
0,119488.0,17472
1,119488.0,6144
2,119488.0,35168
3,119488.0,7904
4,119488.0,10368
5,119488.0,2640
6,119488.0,13184
7,119488.0,13184
8,119488.0,8960
9,119488.0,2624
10,119488.0,12896
11,119488.0,4736
12,119488.0,6848
13,119488.0,3680
14,119488.0,3328
15,119488.0,1920
0,119488.0,10752
1,119488.0,6496
2,119488.0,1216
3,119488.0,8256
4,119488.0,10720
5,119488.0,3712
6,119488.0,13184
7,119488.0,13184
8,119488.0,9312
9,119488.0,2976
10,119488.0,8640
11,119488.0,4736
12,119488.0,7200
13,119488.0,4032
14,119488.0,3680
15,119488.0,2272
0,119488.0,11104
1,119488.0,6848
2,119488.0,13776
3,119488.0,8256
4,119488.0,10720
5,119488.0,3712
6,119488.0,12832
7,119488.0,13184
8,119488.0,9664
9,119488.0,3328
10,119488.0,4384
11,119488.0,5088
12,119488.0,7200
13,119488.0,4032
14,119488.0,3680
15,119488.0,2272
0,119488.0,11104
1,119488.0,7200
2,119488.0,1568
3,119488.0,8608
4,119488.0,11072
5,119488.0,4784
6,119488.0,13184
7,119488.0,12832
8,119488.0,9664
9,119488.0,3680
10,119488.0,9696
11,119488.0,5440
12,119488.0,7552
13,119488.0,4384
14,119488.0,4032
15,119488.0,2624
0,119488.0,11456
1,119488.0,7200
2,119488.0,1568
3,119488.0,8608
4,119488.0,11424
5,119488.0,5856
6,119488.0,13184
7,119488.0,13184
8,119488.0,10016
9,119488.0,3680
10,119488.0,14656
11,119488.0,5440
12,119488.0,7552
13,119488.0,4736
14,119488.0,4384
15,119488.0,2976
0,119488.0,11808
1,119488.0,7552
2,119488.0,1920
3,119488.0,8960
4,119488.0,11424
5,119488.0,6208
6,119488.0,12832
7,119488.0,13184
8,119488.0,10368
9,119488.0,4032
10,119488.0,13248
11,119488.0,5792
12,119488.0,7904
13,119488.0,4736
14,119488.0,4384
15,119488.0,2976
0,119488.0,11808
1,119488.0,7904
2,119488.0,2272
3,119488.0,9312
4,119488.0,11776
5,119488.0,7280
6,119488.0,13184
7,119488.0,12832
8,119488.0,10368
9,119488.0,4032
10,119488.0,13248
11,119488.0,18352
12,119488.0,8256
13,119488.0,5088
14,119488.0,4736
15,119488.0,3328
0,119488.0,12160
1,119488.0,7904
2,119488.0,2272
3,119488.0,9312
4,119488.0,12128
5,119488.0,8352
6,119488.0,13184
