ONT_Id,B_Max_bits,B_alloc_bits
11,1199488.0,3328
12,1199488.0,6144
13,1199488.0,1568
14,1199488.0,21760
15,1199488.0,11136
0,1199488.0,1216
1,1199488.0,23696
2,1199488.0,1216
3,1199488.0,16800
4,1199488.0,16800
5,1199488.0,42800
6,1199488.0,1568
7,1199488.0,11488
8,1199488.0,25984
9,1199488.0,11488
10,1199488.0,13424
11,1199488.0,3680
12,1199488.0,6496
13,1199488.0,1920
14,1199488.0,26368
15,1199488.0,53072
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,17152
5,1199488.0,40864
6,1199488.0,25984
7,1199488.0,33616
8,1199488.0,1216
9,1199488.0,33616
10,1199488.0,14128
11,1199488.0,4032
12,1199488.0,6848
13,1199488.0,2272
14,1199488.0,26368
15,1199488.0,11136
0,1199488.0,1216
1,1199488.0,29008
2,1199488.0,1568
3,1199488.0,17152
4,1199488.0,22112
5,1199488.0,47760
6,1199488.0,13424
7,1199488.0,28656
8,1199488.0,25984
9,1199488.0,28656
10,1199488.0,1216
11,1199488.0,4032
12,1199488.0,6848
13,1199488.0,2272
14,1199488.0,21408
15,1199488.0,48464
0,1199488.0,13776
1,1199488.0,6176
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,16800
5,1199488.0,30592
6,1199488.0,26336
7,1199488.0,18384
8,1199488.0,1568
9,1199488.0,18384
10,1199488.0,13776
11,1199488.0,4384
12,1199488.0,7200
13,1199488.0,2624
14,1199488.0,21408
15,1199488.0,11488
0,1199488.0,1568
1,1199488.0,23696
2,1199488.0,13424
3,1199488.0,12544
4,1199488.0,17152
5,1199488.0,47760
6,1199488.0,1216
7,1199488.0,18736
8,1199488.0,25984
9,1199488.0,23696
10,1199488.0,1216
11,1199488.0,4384
12,1199488.0,7552
13,1199488.0,2976
14,1199488.0,26720
15,1199488.0,53072
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,13776
3,1199488.0,12544
4,1199488.0,17152
5,1199488.0,47760
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,23344
10,1199488.0,13776
11,1199488.0,4736
12,1199488.0,7552
13,1199488.0,2976
14,1199488.0,26368
15,1199488.0,23344
0,1199488.0,1568
1,1199488.0,28656
2,1199488.0,13424
3,1199488.0,12896
4,1199488.0,22112
5,1199488.0,18032
6,1199488.0,1216
7,1199488.0,14128
8,1199488.0,26336
9,1199488.0,29008
10,1199488.0,1568
11,1199488.0,5088
12,1199488.0,7904
13,1199488.0,3328
14,1199488.0,21408
15,1199488.0,47760
0,1199488.0,14128
1,1199488.0,6528
2,1199488.0,14128
3,1199488.0,8640
4,1199488.0,17152
5,1199488.0,48112
6,1199488.0,25984
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,6176
10,1199488.0,13776
11,1199488.0,5088
12,1199488.0,7904
13,1199488.0,3328
14,1199488.0,21760
15,1199488.0,23344
0,1199488.0,1216
1,1199488.0,28656
2,1199488.0,1216
3,1199488.0,8640
4,1199488.0,16800
5,1199488.0,23344
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,23696
10,1199488.0,1568
11,1199488.0,5440
12,1199488.0,8256
13,1199488.0,3680
14,1199488.0,31680
15,1199488.0,42800
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,13776
3,1199488.0,4384
4,1199488.0,17152
5,1199488.0,53072
6,1199488.0,25984
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,11488
10,1199488.0,14128
11,1199488.0,5792
12,1199488.0,8608
13,1199488.0,4032
14,1199488.0,21408
15,1199488.0,23344
0,1199488.0,1216
1,1199488.0,23696
2,1199488.0,1568
3,1199488.0,4736
4,1199488.0,22464
5,1199488.0,18384
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,28656
10,1199488.0,1216
11,1199488.0,5792
12,1199488.0,8608
13,1199488.0,4032
14,1199488.0,21408
15,1199488.0,47760
0,1199488.0,13776
1,1199488.0,11136
2,1199488.0,13776
3,1199488.0,4736
4,1199488.0,16800
5,1199488.0,53424
6,1199488.0,26336
7,1199488.0,13424
8,1199488.0,1568
9,1199488.0,18384
10,1199488.0,13776
11,1199488.0,6144
12,1199488.0,8960
13,1199488.0,4384
14,1199488.0,26720
