ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,42032
10,1199488.0,33968
11,1199488.0,37840
12,1199488.0,19904
13,1199488.0,25632
14,1199488.0,49280
15,1199488.0,50048
0,1199488.0,1216
1,1199488.0,36784
2,1199488.0,50720
3,1199488.0,26336
4,1199488.0,32832
5,1199488.0,48112
6,1199488.0,28656
7,1199488.0,50048
8,1199488.0,23008
9,1199488.0,60640
10,1199488.0,43536
11,1199488.0,49696
12,1199488.0,26016
13,1199488.0,13776
14,1199488.0,37072
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,21344
2,1199488.0,57120
3,1199488.0,1216
4,1199488.0,19552
5,1199488.0,54656
6,1199488.0,35904
7,1199488.0,50048
8,1199488.0,37008
9,1199488.0,30544
10,1199488.0,23344
11,1199488.0,25632
12,1199488.0,19904
13,1199488.0,13424
14,1199488.0,53888
15,1199488.0,37840
0,1199488.0,1216
1,1199488.0,37504
2,1199488.0,42032
3,1199488.0,25984
4,1199488.0,32832
5,1199488.0,72176
6,1199488.0,35904
7,1199488.0,37840
8,1199488.0,23728
9,1199488.0,61360
10,1199488.0,46176
11,1199488.0,50048
12,1199488.0,27088
13,1199488.0,13776
14,1199488.0,37792
15,1199488.0,30672
0,1199488.0,25984
1,1199488.0,22064
2,1199488.0,58192
3,1199488.0,1568
4,1199488.0,20624
5,1199488.0,30592
6,1199488.0,30592
7,1199488.0,50048
8,1199488.0,53824
9,1199488.0,41184
10,1199488.0,21056
11,1199488.0,13424
12,1199488.0,8416
13,1199488.0,13424
14,1199488.0,37792
15,1199488.0,48992
0,1199488.0,13776
1,1199488.0,38224
2,1199488.0,37792
3,1199488.0,25984
4,1199488.0,34272
5,1199488.0,66864
6,1199488.0,53072
7,1199488.0,38192
8,1199488.0,33776
9,1199488.0,61712
10,1199488.0,45824
11,1199488.0,50048
12,1199488.0,27456
13,1199488.0,13776
14,1199488.0,43472
15,1199488.0,22784
0,1199488.0,25280
1,1199488.0,22784
2,1199488.0,58912
