ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,22416
10,1199488.0,40032
11,1199488.0,52720
12,1199488.0,11136
13,1199488.0,14128
14,1199488.0,13776
15,1199488.0,74160
0,1199488.0,41616
1,1199488.0,33264
2,1199488.0,50752
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,84384
6,1199488.0,18384
7,1199488.0,74464
8,1199488.0,31264
9,1199488.0,35712
10,1199488.0,38240
11,1199488.0,70240
12,1199488.0,11840
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,27824
0,1199488.0,21568
1,1199488.0,33616
2,1199488.0,1216
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,35904
6,1199488.0,36256
7,1199488.0,38192
8,1199488.0,60352
9,1199488.0,22784
10,1199488.0,41472
11,1199488.0,52720
12,1199488.0,21760
13,1199488.0,13072
14,1199488.0,25984
15,1199488.0,52240
0,1199488.0,37008
1,1199488.0,33616
2,1199488.0,50400
3,1199488.0,25632
4,1199488.0,13424
5,1199488.0,79424
6,1199488.0,6176
7,1199488.0,74112
8,1199488.0,45632
9,1199488.0,36784
10,1199488.0,40032
11,1199488.0,64928
12,1199488.0,16800
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,40752
0,1199488.0,21936
1,1199488.0,45824
2,1199488.0,15232
3,1199488.0,26336
4,1199488.0,14128
5,1199488.0,40512
6,1199488.0,40864
7,1199488.0,50048
8,1199488.0,54240
9,1199488.0,23504
10,1199488.0,26032
11,1199488.0,58032
12,1199488.0,17152
13,1199488.0,13424
14,1199488.0,26336
15,1199488.0,51520
0,1199488.0,41616
1,1199488.0,23344
2,1199488.0,58320
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,82096
6,1199488.0,18384
7,1199488.0,62256
8,1199488.0,37072
9,1199488.0,38224
10,1199488.0,40752
11,1199488.0,64928
12,1199488.0,22112
13,1199488.0,13776
14,1199488.0,6176
15,1199488.0,41472
0,1199488.0,23008
1,1199488.0,46176
2,1199488.0,9856
3,1199488.0,25984
4,1199488.0,13776
5,1199488.0,59968
6,1199488.0,35904
7,1199488.0,50048
8,1199488.0,50000
9,1199488.0,24224
10,1199488.0,27824
11,1199488.0,89344
12,1199488.0,16800
13,1199488.0,13424
14,1199488.0,35904
15,1199488.0,52240
0,1199488.0,35936
1,1199488.0,21056
2,1199488.0,51872
3,1199488.0,13072
4,1199488.0,1216
5,1199488.0,64928
6,1199488.0,35552
7,1199488.0,50048
8,1199488.0,54960
9,1199488.0,50432
10,1199488.0,41472
11,1199488.0,47408
12,1199488.0,17152
13,1199488.0,14128
14,1199488.0,30592
15,1199488.0,55472
0,1199488.0,27968
1,1199488.0,45824
2,1199488.0,9856
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,82096
6,1199488.0,30240
7,1199488.0,74464
8,1199488.0,49280
9,1199488.0,19904
10,1199488.0,29264
11,1199488.0,89344
12,1199488.0,17152
13,1199488.0,1216
14,1199488.0,35200
15,1199488.0,38960
0,1199488.0,35216
1,1199488.0,23344
2,1199488.0,52944
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,35552
6,1199488.0,23344
7,1199488.0,25632
8,1199488.0,50720
9,1199488.0,51152
10,1199488.0,42912
11,1199488.0,47760
12,1199488.0,22464
13,1199488.0,13776
14,1199488.0,23344
15,1199488.0,56560
0,1199488.0,35936
1,1199488.0,55744
2,1199488.0,10576
3,1199488.0,38192
4,1199488.0,13776
5,1199488.0,77488
6,1199488.0,35552
7,1199488.0,86672
8,1199488.0,54960
9,1199488.0,20624
10,1199488.0,30704
11,1199488.0,77136
12,1199488.0,16800
13,1199488.0,1568
14,1199488.0,30592
15,1199488.0,40752
0,1199488.0,24864
1,1199488.0,21056
2,1199488.0,53664
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,33264
6,1199488.0,23344
7,1199488.0,25280
8,1199488.0,42752
9,1199488.0,32112
10,1199488.0,44704
11,1199488.0,57680
12,1199488.0,17152
13,1199488.0,13776
14,1199488.0,23344
15,1199488.0,58000
0,1199488.0,41616
1,1199488.0,45824
2,1199488.0,23856
3,1199488.0,38544
4,1199488.0,14128
5,1199488.0,82096
6,1199488.0,23344
7,1199488.0,74464
8,1199488.0,50720
9,1199488.0,21344
10,1199488.0,32144
11,1199488.0,72176
12,1199488.0,22464
13,1199488.0,1568
14,1199488.0,23344
15,1199488.0,42192
0,1199488.0,23296
1,1199488.0,40512
2,1199488.0,32832
3,1199488.0,1216
4,1199488.0,1568
5,1199488.0,40512
6,1199488.0,23696
7,1199488.0,25632
8,1199488.0,50720
9,1199488.0,20624
10,1199488.0,45424
11,1199488.0,57680
12,1199488.0,16800
13,1199488.0,13776
14,1199488.0,23696
15,1199488.0,72000
0,1199488.0,38016
1,1199488.0,33264
2,1199488.0,23856
3,1199488.0,38192
4,1199488.0,14128
5,1199488.0,96976
6,1199488.0,23344
7,1199488.0,62256
8,1199488.0,37072
9,1199488.0,22416
10,1199488.0,33216
11,1199488.0,64928
12,1199488.0,17152
13,1199488.0,1568
14,1199488.0,23344
15,1199488.0,26752
0,1199488.0,24016
1,1199488.0,33264
2,1199488.0,33200
3,1199488.0,1568
4,1199488.0,1920
5,1199488.0,43184
6,1199488.0,23696
7,1199488.0,25632
8,1199488.0,45760
9,1199488.0,21344
10,1199488.0,46512
11,1199488.0,58032
12,1199488.0,22112
13,1199488.0,14128
14,1199488.0,23696
15,1199488.0,72720
0,1199488.0,38016
1,1199488.0,35552
2,1199488.0,24576
3,1199488.0,38192
4,1199488.0,14128
5,1199488.0,87408
6,1199488.0,23696
7,1199488.0,62608
8,1199488.0,32832
9,1199488.0,22784
10,1199488.0,33936
11,1199488.0,82096
12,1199488.0,16800
13,1199488.0,1216
14,1199488.0,23344
15,1199488.0,27824
0,1199488.0,25088
