ONT_Id,B_Max_bits,B_alloc_bits
10,119488.0,1920
11,119488.0,8608
12,119488.0,5088
13,119488.0,11072
14,119488.0,14016
15,119488.0,13184
0,119488.0,3680
1,119488.0,11104
2,119488.0,13184
3,119488.0,10400
4,119488.0,5440
5,119488.0,6576
6,119488.0,2624
7,119488.0,4736
8,119488.0,13184
9,119488.0,13184
10,119488.0,2272
11,119488.0,8960
12,119488.0,5440
13,119488.0,11424
14,119488.0,9056
15,119488.0,12832
0,119488.0,4032
1,119488.0,11456
2,119488.0,13184
3,119488.0,10752
4,119488.0,5792
5,119488.0,7280
6,119488.0,2624
7,119488.0,5456
8,119488.0,12832
9,119488.0,13184
10,119488.0,14832
11,119488.0,9312
12,119488.0,5792
13,119488.0,11776
14,119488.0,15088
15,119488.0,13184
0,119488.0,4032
1,119488.0,11456
2,119488.0,13184
3,119488.0,11104
4,119488.0,6144
5,119488.0,19840
6,119488.0,2976
7,119488.0,6528
8,119488.0,13184
9,119488.0,12832
10,119488.0,1568
11,119488.0,9664
12,119488.0,6144
13,119488.0,12128
14,119488.0,26224
15,119488.0,13184
0,119488.0,4384
1,119488.0,11808
2,119488.0,12832
3,119488.0,11456
4,119488.0,6496
5,119488.0,3360
6,119488.0,3328
7,119488.0,7600
8,119488.0,13184
9,119488.0,13184
10,119488.0,1568
11,119488.0,9664
12,119488.0,18704
13,119488.0,12480
14,119488.0,14144
15,119488.0,13184
0,119488.0,9696
1,119488.0,12160
2,119488.0,13184
3,119488.0,11808
4,119488.0,6848
5,119488.0,4432
6,119488.0,3680
7,119488.0,8672
8,119488.0,13184
9,119488.0,13184
10,119488.0,1920
11,119488.0,10016
12,119488.0,1920
13,119488.0,12832
14,119488.0,3360
15,119488.0,13184
0,119488.0,10048
1,119488.0,17472
2,119488.0,13184
3,119488.0,12160
4,119488.0,7200
5,119488.0,5504
6,119488.0,4032
7,119488.0,21952
8,119488.0,13184
9,119488.0,13184
10,119488.0,2272
11,119488.0,10368
12,119488.0,1920
13,119488.0,13184
14,119488.0,4064
15,119488.0,13184
0,119488.0,10400
1,119488.0,10752
2,119488.0,13184
3,119488.0,22080
4,119488.0,7200
5,119488.0,6208
6,119488.0,4384
7,119488.0,2288
8,119488.0,13184
9,119488.0,13184
10,119488.0,2624
11,119488.0,10720
12,119488.0,2272
13,119488.0,12832
14,119488.0,5136
15,119488.0,13184
0,119488.0,10752
1,119488.0,11104
2,119488.0,13184
3,119488.0,13248
4,119488.0,7552
5,119488.0,7280
6,119488.0,4736
7,119488.0,3360
8,119488.0,13184
9,119488.0,13184
10,119488.0,2976
11,119488.0,11072
12,119488.0,2624
13,119488.0,13184
14,119488.0,5856
15,119488.0,13184
0,119488.0,11104
1,119488.0,11456
2,119488.0,13184
3,119488.0,13248
4,119488.0,7904
5,119488.0,8000
6,119488.0,4736
7,119488.0,4080
8,119488.0,13184
9,119488.0,13184
10,119488.0,3328
11,119488.0,11424
12,119488.0,2976
13,119488.0,13184
14,119488.0,11520
15,119488.0,12832
0,119488.0,23312
1,119488.0,11808
2,119488.0,13184
3,119488.0,13248
4,119488.0,8256
5,119488.0,8704
6,119488.0,5088
7,119488.0,4784
8,119488.0,12832
9,119488.0,13184
10,119488.0,3680
11,119488.0,11776
12,119488.0,3328
13,119488.0,13184
14,119488.0,12592
15,119488.0,25392
0,119488.0,1920
1,119488.0,12160
2,119488.0,13184
3,119488.0,8640
4,119488.0,8608
5,119488.0,9776
6,119488.0,5440
7,119488.0,5856
8,119488.0,13184
9,119488.0,25392
10,119488.0,4032
11,119488.0,12128
12,119488.0,3680
13,119488.0,13184
14,119488.0,13664
15,119488.0,13424
0,119488.0,6880
1,119488.0,12512
2,119488.0,13184
3,119488.0,8992
4,119488.0,8960
5,119488.0,10848
6,119488.0,5792
7,119488.0,6928
8,119488.0,13184
9,119488.0,1920
10,119488.0,4384
11,119488.0,12480
12,119488.0,4032
13,119488.0,13184
14,119488.0,14736
15,119488.0,1920
0,119488.0,7232
1,119488.0,17824
2,119488.0,13184
3,119488.0,9696
4,119488.0,9312
5,119488.0,23760
6,119488.0,6144
7,119488.0,7632
8,119488.0,14624
9,119488.0,1920
10,119488.0,4736
11,119488.0,12832
12,119488.0,4384
13,119488.0,13184
14,119488.0,13664
15,119488.0,2272
0,119488.0,7584
1,119488.0,10752
2,119488.0,12832
3,119488.0,15008
4,119488.0,9664
5,119488.0,3360
6,119488.0,6496
7,119488.0,8704
8,119488.0,13936
9,119488.0,2272
10,119488.0,16944
11,119488.0,13184
12,119488.0,4736
13,119488.0,13184
14,119488.0,13664
15,119488.0,2624
0,119488.0,7936
1,119488.0,11104
2,119488.0,13184
3,119488.0,13248
4,119488.0,10016
5,119488.0,4432
6,119488.0,6848
7,119488.0,9776
8,119488.0,13952
9,119488.0,2624
10,119488.0,13424
11,119488.0,12832
12,119488.0,5088
13,119488.0,13184
14,119488.0,15088
15,119488.0,2976
0,119488.0,15888
1,119488.0,11456
2,119488.0,13184
3,119488.0,12896
4,119488.0,10368
5,119488.0,5136
6,119488.0,7200
7,119488.0,10480
8,119488.0,13968
9,119488.0,2976
10,119488.0,1920
11,119488.0,13184
12,119488.0,5088
13,119488.0,13184
14,119488.0,14016
15,119488.0,3328
0,119488.0,1568
1,119488.0,11808
2,119488.0,13184
3,119488.0,13248
4,119488.0,10368
5,119488.0,6208
6,119488.0,7552
7,119488.0,11552
8,119488.0,13984
9,119488.0,15536
10,119488.0,2272
11,119488.0,13184
12,119488.0,5440
13,119488.0,25040
14,119488.0,14016
15,119488.0,3680
0,119488.0,6880
1,119488.0,12160
2,119488.0,13184
3,119488.0,8992
4,119488.0,10720
5,119488.0,6928
6,119488.0,7552
7,119488.0,12256
8,119488.0,14000
9,119488.0,1920
10,119488.0,2624
11,119488.0,13184
12,119488.0,5792
13,119488.0,1568
14,119488.0,14016
15,119488.0,4032
0,119488.0,7232
1,119488.0,12512
2,119488.0,13184
3,119488.0,9344
4,119488.0,23280
5,119488.0,19840
6,119488.0,7904
7,119488.0,13328
8,119488.0,14016
9,119488.0,2272
10,119488.0,15184
11,119488.0,13184
12,119488.0,6144
13,119488.0,1920
14,119488.0,13664
15,119488.0,4032
0,119488.0,7232
1,119488.0,17824
2,119488.0,13184
3,119488.0,14656
4,119488.0,13424
5,119488.0,14144
6,119488.0,8256
7,119488.0,13680
8,119488.0,14032
9,119488.0,2624
10,119488.0,1920
11,119488.0,13184
12,119488.0,6496
13,119488.0,2272
14,119488.0,25872
15,119488.0,4384
0,119488.0,7936
1,119488.0,11456
2,119488.0,13184
3,119488.0,10400
4,119488.0,1920
5,119488.0,3360
6,119488.0,8608
7,119488.0,13680
8,119488.0,14048
9,119488.0,2976
10,119488.0,2272
11,119488.0,13184
12,119488.0,6848
13,119488.0,2624
14,119488.0,3008
15,119488.0,4736
0,119488.0,3680
1,119488.0,11808
2,119488.0,13184
3,119488.0,10752
4,119488.0,2272
5,119488.0,4432
6,119488.0,8960
7,119488.0,13328
8,119488.0,13696
9,119488.0,3328
10,119488.0,2624
11,119488.0,13184
12,119488.0,7200
13,119488.0,2976
14,119488.0,9040
15,119488.0,5088
0,119488.0,3680
1,119488.0,11808
2,119488.0,12832
3,119488.0,11104
4,119488.0,2624
5,119488.0,5136
6,119488.0,9312
7,119488.0,14048
8,119488.0,14048
9,119488.0,3328
10,119488.0,2624
11,119488.0,12832
12,119488.0,7200
13,119488.0,3328
14,119488.0,9744
15,119488.0,5440
0,119488.0,4032
1,119488.0,12160
2,119488.0,13184
3,119488.0,11104
4,119488.0,2624
5,119488.0,5856
6,119488.0,9312
7,119488.0,14048
8,119488.0,14048
9,119488.0,3680
10,119488.0,2976
11,119488.0,13184
12,119488.0,7552
13,119488.0,3328
14,119488.0,10464
15,119488.0,5440
0,119488.0,9344
1,119488.0,24720
2,119488.0,13184
3,119488.0,11456
4,119488.0,2976
5,119488.0,6928
6,119488.0,9664
7,119488.0,13696
8,119488.0,13696
9,119488.0,4032
10,119488.0,3328
11,119488.0,13184
12,119488.0,7904
13,119488.0,3680
14,119488.0,11536
15,119488.0,5792
0,119488.0,21552
1,119488.0,1568
2,119488.0,13184
3,119488.0,11808
4,119488.0,3328
5,119488.0,7632
6,119488.0,10016
7,119488.0,14048
8,119488.0,14048
9,119488.0,4032
10,119488.0,3680
11,119488.0,13184
12,119488.0,8256
13,119488.0,4032
14,119488.0,12240
15,119488.0,6144
0,119488.0,13424
1,119488.0,6528
2,119488.0,12832
3,119488.0,17120
