ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,12832
1,119488.0,5088
2,119488.0,2624
3,119488.0,3328
4,119488.0,3680
5,119488.0,2272
6,119488.0,13184
7,119488.0,7584
8,119488.0,17120
9,119488.0,1568
10,119488.0,1216
11,119488.0,1568
12,119488.0,1920
13,119488.0,11456
14,119488.0,1568
15,119488.0,13184
0,119488.0,13184
1,119488.0,17648
2,119488.0,2624
3,119488.0,3328
4,119488.0,4032
5,119488.0,2624
6,119488.0,13184
7,119488.0,7936
8,119488.0,10752
9,119488.0,1920
10,119488.0,1568
11,119488.0,1568
12,119488.0,1920
13,119488.0,11456
14,119488.0,1920
15,119488.0,13184
0,119488.0,13184
1,119488.0,13424
2,119488.0,2976
3,119488.0,15888
4,119488.0,4032
5,119488.0,2624
6,119488.0,12832
7,119488.0,8288
8,119488.0,11104
9,119488.0,2272
10,119488.0,1920
11,119488.0,1920
12,119488.0,2272
13,119488.0,11808
14,119488.0,1920
15,119488.0,12832
0,119488.0,12832
1,119488.0,1920
2,119488.0,3328
3,119488.0,13424
4,119488.0,4384
5,119488.0,2976
6,119488.0,13184
7,119488.0,8288
8,119488.0,11104
9,119488.0,2272
10,119488.0,12192
11,119488.0,2272
12,119488.0,2624
13,119488.0,12160
14,119488.0,2272
15,119488.0,13184
0,119488.0,13184
1,119488.0,1920
2,119488.0,3328
3,119488.0,1920
4,119488.0,4736
5,119488.0,3328
6,119488.0,13184
7,119488.0,8640
8,119488.0,11456
9,119488.0,2624
10,119488.0,12192
11,119488.0,2272
12,119488.0,2624
13,119488.0,17120
14,119488.0,2624
15,119488.0,13184
0,119488.0,13184
1,119488.0,2272
2,119488.0,3680
3,119488.0,1920
4,119488.0,4736
5,119488.0,3328
6,119488.0,12832
7,119488.0,8992
8,119488.0,11808
9,119488.0,2976
10,119488.0,12544
11,119488.0,14832
12,119488.0,2976
13,119488.0,10400
14,119488.0,2624
15,119488.0,12832
0,119488.0,12832
1,119488.0,2624
2,119488.0,4032
3,119488.0,2272
4,119488.0,5088
5,119488.0,3680
6,119488.0,13184
7,119488.0,4384
8,119488.0,11808
9,119488.0,2976
10,119488.0,12544
11,119488.0,1568
12,119488.0,3328
13,119488.0,22960
14,119488.0,2976
15,119488.0,13184
0,119488.0,13184
1,119488.0,2624
2,119488.0,4032
3,119488.0,2272
4,119488.0,5088
5,119488.0,4032
6,119488.0,13184
7,119488.0,9696
8,119488.0,12160
9,119488.0,3328
10,119488.0,12896
11,119488.0,1568
12,119488.0,3328
13,119488.0,1568
14,119488.0,3328
15,119488.0,13184
0,119488.0,13184
1,119488.0,2976
2,119488.0,4384
3,119488.0,2624
4,119488.0,5440
5,119488.0,4032
6,119488.0,12832
7,119488.0,9696
8,119488.0,12512
9,119488.0,3680
10,119488.0,8640
11,119488.0,1920
12,119488.0,3680
13,119488.0,1568
14,119488.0,3328
15,119488.0,12832
0,119488.0,12832
1,119488.0,3328
2,119488.0,4736
3,119488.0,15184
4,119488.0,18000
5,119488.0,4384
6,119488.0,13184
7,119488.0,10048
8,119488.0,12512
9,119488.0,3680
10,119488.0,4032
11,119488.0,2272
12,119488.0,4032
13,119488.0,1920
14,119488.0,3680
15,119488.0,13184
0,119488.0,13184
1,119488.0,4048
2,119488.0,4736
3,119488.0,1216
4,119488.0,1568
5,119488.0,4736
6,119488.0,13184
7,119488.0,10400
8,119488.0,12864
9,119488.0,4032
10,119488.0,4384
11,119488.0,2272
12,119488.0,4032
13,119488.0,1920
14,119488.0,4032
15,119488.0,13184
0,119488.0,13184
1,119488.0,5120
2,119488.0,17296
3,119488.0,1568
4,119488.0,1568
5,119488.0,4736
6,119488.0,12832
7,119488.0,10752
8,119488.0,13216
9,119488.0,4384
10,119488.0,14656
11,119488.0,2624
12,119488.0,4384
13,119488.0,2272
14,119488.0,4032
15,119488.0,12832
0,119488.0,12832
1,119488.0,5472
2,119488.0,13424
3,119488.0,1920
4,119488.0,1920
5,119488.0,5088
6,119488.0,13184
7,119488.0,22960
8,119488.0,12864
9,119488.0,4384
10,119488.0,13248
11,119488.0,2976
12,119488.0,4736
13,119488.0,7584
14,119488.0,4384
15,119488.0,13184
0,119488.0,13184
1,119488.0,6192
2,119488.0,1568
3,119488.0,1920
4,119488.0,1920
5,119488.0,5440
6,119488.0,13184
7,119488.0,13424
8,119488.0,13216
9,119488.0,4736
10,119488.0,12896
11,119488.0,2976
12,119488.0,4736
13,119488.0,7936
14,119488.0,4736
15,119488.0,13184
0,119488.0,13184
1,119488.0,7264
2,119488.0,1920
3,119488.0,2272
4,119488.0,2272
5,119488.0,5440
6,119488.0,12832
7,119488.0,1920
8,119488.0,8960
9,119488.0,5088
10,119488.0,13248
11,119488.0,3328
12,119488.0,5088
13,119488.0,7936
14,119488.0,4736
15,119488.0,12832
0,119488.0,12832
1,119488.0,8336
2,119488.0,2272
3,119488.0,2624
4,119488.0,2624
5,119488.0,18000
6,119488.0,13184
7,119488.0,6880
8,119488.0,8960
9,119488.0,5088
10,119488.0,8288
11,119488.0,3680
12,119488.0,5440
13,119488.0,8288
14,119488.0,5088
15,119488.0,13184
0,119488.0,13184
1,119488.0,9056
2,119488.0,2272
3,119488.0,2624
4,119488.0,2624
5,119488.0,1568
6,119488.0,13184
7,119488.0,7232
8,119488.0,9312
9,119488.0,29856
10,119488.0,4032
11,119488.0,3680
12,119488.0,17648
13,119488.0,8288
14,119488.0,5088
15,119488.0,13184
0,119488.0,13184
1,119488.0,10128
2,119488.0,2624
3,119488.0,2976
4,119488.0,2976
5,119488.0,1568
6,119488.0,12832
7,119488.0,7232
8,119488.0,9664
9,119488.0,13424
10,119488.0,4384
11,119488.0,4032
12,119488.0,1568
13,119488.0,8640
14,119488.0,17648
15,119488.0,12832
0,119488.0,13184
1,119488.0,11200
2,119488.0,2976
3,119488.0,3328
4,119488.0,3328
5,119488.0,1920
6,119488.0,13184
7,119488.0,7584
8,119488.0,9664
9,119488.0,1920
10,119488.0,26864
11,119488.0,16592
12,119488.0,1920
13,119488.0,4384
14,119488.0,13424
15,119488.0,13184
0,119488.0,12832
1,119488.0,11552
2,119488.0,3328
