ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,57968
8,1199488.0,20496
9,1199488.0,27824
10,1199488.0,106896
11,1199488.0,25632
12,1199488.0,33264
13,1199488.0,25632
14,1199488.0,78096
15,1199488.0,42800
0,1199488.0,50000
1,1199488.0,53072
2,1199488.0,35552
3,1199488.0,50720
4,1199488.0,45040
5,1199488.0,61200
6,1199488.0,33264
7,1199488.0,120448
8,1199488.0,35936
9,1199488.0,74160
10,1199488.0,65312
11,1199488.0,25632
12,1199488.0,33264
13,1199488.0,37488
14,1199488.0,74864
15,1199488.0,30240
0,1199488.0,94096
1,1199488.0,11488
2,1199488.0,11488
3,1199488.0,81888
4,1199488.0,68736
5,1199488.0,45040
6,1199488.0,45824
7,1199488.0,83456
8,1199488.0,22288
9,1199488.0,17056
10,1199488.0,84768
11,1199488.0,25984
12,1199488.0,33264
13,1199488.0,25632
14,1199488.0,64448
15,1199488.0,47760
0,1199488.0,30544
1,1199488.0,53072
2,1199488.0,40864
3,1199488.0,57120
4,1199488.0,46112
5,1199488.0,86336
6,1199488.0,35552
7,1199488.0,117216
8,1199488.0,41616
9,1199488.0,74160
10,1199488.0,65312
11,1199488.0,25632
12,1199488.0,28304
13,1199488.0,37840
14,1199488.0,64448
15,1199488.0,23344
0,1199488.0,82608
1,1199488.0,35552
2,1199488.0,18384
3,1199488.0,83328
4,1199488.0,57248
5,1199488.0,20272
6,1199488.0,55744
7,1199488.0,81664
8,1199488.0,23008
9,1199488.0,18496
10,1199488.0,77520
11,1199488.0,25632
12,1199488.0,33264
13,1199488.0,25632
14,1199488.0,60848
15,1199488.0,35552
0,1199488.0,26304
1,1199488.0,35552
2,1199488.0,41216
3,1199488.0,58192
4,1199488.0,47200
5,1199488.0,87056
6,1199488.0,33264
7,1199488.0,106080
8,1199488.0,37008
9,1199488.0,74880
10,1199488.0,60352
11,1199488.0,25984
12,1199488.0,28304
13,1199488.0,25632
14,1199488.0,57968
15,1199488.0,30592
0,1199488.0,95184
1,1199488.0,23344
2,1199488.0,23344
3,1199488.0,95904
4,1199488.0,58320
5,1199488.0,20624
6,1199488.0,58384
7,1199488.0,93872
8,1199488.0,40896
9,1199488.0,19936
10,1199488.0,67600
11,1199488.0,25632
12,1199488.0,33616
13,1199488.0,25984
14,1199488.0,71248
15,1199488.0,35904
0,1199488.0,31984
1,1199488.0,47760
2,1199488.0,30592
3,1199488.0,74416
4,1199488.0,72336
5,1199488.0,84544
6,1199488.0,32912
7,1199488.0,105360
8,1199488.0,24864
9,1199488.0,74880
10,1199488.0,77872
11,1199488.0,38192
12,1199488.0,33264
13,1199488.0,13424
14,1199488.0,56176
15,1199488.0,23344
0,1199488.0,96256
1,1199488.0,23696
2,1199488.0,23696
3,1199488.0,85904
4,1199488.0,56528
5,1199488.0,33552
6,1199488.0,58032
7,1199488.0,118288
8,1199488.0,37008
9,1199488.0,34656
10,1199488.0,55392
11,1199488.0,25632
12,1199488.0,33616
13,1199488.0,25984
14,1199488.0,60128
15,1199488.0,35552
0,1199488.0,39952
1,1199488.0,35552
2,1199488.0,18384
3,1199488.0,54960
4,1199488.0,69456
5,1199488.0,68736
6,1199488.0,23344
7,1199488.0,81664
8,1199488.0,18336
9,1199488.0,51168
10,1199488.0,84768
11,1199488.0,37840
12,1199488.0,28656
13,1199488.0,13776
14,1199488.0,57968
15,1199488.0,23696
0,1199488.0,90864
1,1199488.0,40864
2,1199488.0,23696
3,1199488.0,74416
4,1199488.0,45040
5,1199488.0,46480
6,1199488.0,55744
7,1199488.0,106080
8,1199488.0,35936
9,1199488.0,48304
10,1199488.0,48144
11,1199488.0,13424
12,1199488.0,28656
13,1199488.0,25984
14,1199488.0,52576
15,1199488.0,35552
0,1199488.0,70400
1,1199488.0,30592
2,1199488.0,35552
3,1199488.0,75136
4,1199488.0,56528
5,1199488.0,50768
6,1199488.0,21056
7,1199488.0,69456
8,1199488.0,14096
9,1199488.0,40032
10,1199488.0,96976
11,1199488.0,50048
12,1199488.0,23696
13,1199488.0,25632
14,1199488.0,50048
15,1199488.0,35904
0,1199488.0,73344
1,1199488.0,48112
2,1199488.0,23344
3,1199488.0,66096
4,1199488.0,45760
5,1199488.0,50400
6,1199488.0,46176
7,1199488.0,119008
8,1199488.0,41616
9,1199488.0,61232
10,1199488.0,32912
11,1199488.0,25632
12,1199488.0,36256
13,1199488.0,38544
14,1199488.0,74464
15,1199488.0,35552
0,1199488.0,55680
1,1199488.0,18384
2,1199488.0,23344
3,1199488.0,80816
4,1199488.0,57248
5,1199488.0,49696
6,1199488.0,28304
7,1199488.0,57248
8,1199488.0,20496
9,1199488.0,27824
10,1199488.0,102288
11,1199488.0,37840
12,1199488.0,35200
13,1199488.0,13072
14,1199488.0,37488
15,1199488.0,53504
0,1199488.0,66448
1,1199488.0,53424
2,1199488.0,33616
3,1199488.0,50720
4,1199488.0,44320
5,1199488.0,50048
6,1199488.0,33264
7,1199488.0,120080
8,1199488.0,36288
9,1199488.0,74880
10,1199488.0,35936
11,1199488.0,25632
12,1199488.0,30592
13,1199488.0,38192
14,1199488.0,86672
15,1199488.0,25584
0,1199488.0,55728
1,1199488.0,11136
2,1199488.0,45472
3,1199488.0,70400
4,1199488.0,59040
5,1199488.0,50048
6,1199488.0,33616
7,1199488.0,70176
8,1199488.0,21216
9,1199488.0,15264
10,1199488.0,92368
11,1199488.0,38192
12,1199488.0,30592
13,1199488.0,25632
14,1199488.0,50048
15,1199488.0,42752
0,1199488.0,50048
1,1199488.0,48464
2,1199488.0,45824
3,1199488.0,56400
4,1199488.0,45040
5,1199488.0,37840
6,1199488.0,35552
7,1199488.0,120448
8,1199488.0,35936
9,1199488.0,79840
10,1199488.0,60352
11,1199488.0,13424
12,1199488.0,23344
13,1199488.0,37488
14,1199488.0,49696
15,1199488.0,31264
0,1199488.0,74816
1,1199488.0,23696
2,1199488.0,45472
3,1199488.0,83328
4,1199488.0,45040
5,1199488.0,50048
6,1199488.0,43536
7,1199488.0,105360
8,1199488.0,22288
9,1199488.0,26976
10,1199488.0,79808
11,1199488.0,38192
12,1199488.0,23344
13,1199488.0,37840
14,1199488.0,62256
15,1199488.0,38512
0,1199488.0,13424
1,1199488.0,42448
2,1199488.0,45472
3,1199488.0,69680
4,1199488.0,46832
5,1199488.0,50400
6,1199488.0,45472
7,1199488.0,115056
8,1199488.0,41616
9,1199488.0,79408
10,1199488.0,55744
11,1199488.0,25984
12,1199488.0,23344
13,1199488.0,25632
14,1199488.0,50048
15,1199488.0,31984
0,1199488.0,74816
1,1199488.0,23344
2,1199488.0,35552
3,1199488.0,73344
4,1199488.0,46480
5,1199488.0,37488
