ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,91952
15,1199488.0,66672
0,1199488.0,59968
1,1199488.0,57632
2,1199488.0,32336
3,1199488.0,46176
4,1199488.0,33552
5,1199488.0,47200
6,1199488.0,48432
7,1199488.0,45472
8,1199488.0,38192
9,1199488.0,47584
10,1199488.0,52720
11,1199488.0,74464
12,1199488.0,63648
13,1199488.0,74816
14,1199488.0,85904
15,1199488.0,37664
0,1199488.0,84032
1,1199488.0,63312
2,1199488.0,63648
3,1199488.0,28736
4,1199488.0,44320
5,1199488.0,33552
6,1199488.0,122400
7,1199488.0,47760
8,1199488.0,13424
9,1199488.0,33584
10,1199488.0,82096
11,1199488.0,25280
12,1199488.0,55680
13,1199488.0,25632
14,1199488.0,88064
15,1199488.0,67392
0,1199488.0,52720
1,1199488.0,53392
2,1199488.0,57120
3,1199488.0,36720
4,1199488.0,34992
5,1199488.0,43968
6,1199488.0,59920
7,1199488.0,40864
8,1199488.0,38192
9,1199488.0,49024
10,1199488.0,28304
11,1199488.0,74464
12,1199488.0,61488
13,1199488.0,87024
14,1199488.0,78304
15,1199488.0,55904
0,1199488.0,101552
1,1199488.0,77312
2,1199488.0,61488
3,1199488.0,40896
