ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,95824
10,1199488.0,35552
11,1199488.0,55680
12,1199488.0,70048
13,1199488.0,38224
14,1199488.0,53680
15,1199488.0,58320
0,1199488.0,1568
1,1199488.0,18384
2,1199488.0,42800
3,1199488.0,52064
4,1199488.0,44992
5,1199488.0,59968
6,1199488.0,37840
7,1199488.0,42032
8,1199488.0,25536
9,1199488.0,77808
10,1199488.0,47760
11,1199488.0,45264
12,1199488.0,87344
13,1199488.0,32112
14,1199488.0,40032
15,1199488.0,32832
0,1199488.0,13776
1,1199488.0,48112
2,1199488.0,52080
3,1199488.0,42016
4,1199488.0,86576
5,1199488.0,40864
6,1199488.0,38192
7,1199488.0,55184
8,1199488.0,79040
9,1199488.0,78656
10,1199488.0,59968
11,1199488.0,57840
12,1199488.0,78656
13,1199488.0,38576
14,1199488.0,55120
15,1199488.0,56528
0,1199488.0,1568
1,1199488.0,23344
2,1199488.0,43472
3,1199488.0,76784
4,1199488.0,63600
5,1199488.0,57680
6,1199488.0,37840
7,1199488.0,35152
8,1199488.0,21296
9,1199488.0,73920
10,1199488.0,55008
11,1199488.0,58192
12,1199488.0,97760
13,1199488.0,19552
14,1199488.0,41472
15,1199488.0,46112
0,1199488.0,14128
1,1199488.0,53424
2,1199488.0,58192
3,1199488.0,38416
4,1199488.0,80176
5,1199488.0,57680
6,1199488.0,37840
7,1199488.0,62080
8,1199488.0,80128
9,1199488.0,77088
10,1199488.0,54656
11,1199488.0,37792
12,1199488.0,73696
13,1199488.0,38944
14,1199488.0,63040
15,1199488.0,32112
0,1199488.0,1216
1,1199488.0,18384
2,1199488.0,44192
3,1199488.0,66432
4,1199488.0,66112
5,1199488.0,52720
6,1199488.0,50048
7,1199488.0,41184
8,1199488.0,40624
9,1199488.0,78528
10,1199488.0,59968
11,1199488.0,70768
12,1199488.0,91584
13,1199488.0,9136
14,1199488.0,63760
15,1199488.0,46480
0,1199488.0,13776
1,1199488.0,47760
2,1199488.0,76080
3,1199488.0,46976
4,1199488.0,49952
5,1199488.0,57680
6,1199488.0,25632
7,1199488.0,65600
8,1199488.0,79040
9,1199488.0,73568
10,1199488.0,55008
11,1199488.0,42752
12,1199488.0,91584
13,1199488.0,39664
14,1199488.0,52608
15,1199488.0,32480
0,1199488.0,1568
1,1199488.0,23696
2,1199488.0,42752
3,1199488.0,67792
4,1199488.0,67552
5,1199488.0,40512
6,1199488.0,50048
7,1199488.0,41904
8,1199488.0,42064
9,1199488.0,117312
10,1199488.0,42800
11,1199488.0,61488
12,1199488.0,61488
13,1199488.0,9856
14,1199488.0,40752
15,1199488.0,47200
0,1199488.0,13776
1,1199488.0,30592
2,1199488.0,61136
3,1199488.0,53504
4,1199488.0,52464
5,1199488.0,62992
6,1199488.0,25984
7,1199488.0,68112
8,1199488.0,79040
9,1199488.0,54240
10,1199488.0,72176
11,1199488.0,50720
12,1199488.0,87344
13,1199488.0,40736
14,1199488.0,52960
15,1199488.0,33552
0,1199488.0,1568
1,1199488.0,23696
2,1199488.0,38512
3,1199488.0,59952
4,1199488.0,66480
5,1199488.0,57680
6,1199488.0,37840
7,1199488.0,54832
8,1199488.0,43856
9,1199488.0,103072
10,1199488.0,42800
11,1199488.0,54240
12,1199488.0,54960
13,1199488.0,10576
14,1199488.0,41472
15,1199488.0,47920
0,1199488.0,14128
1,1199488.0,35904
2,1199488.0,67888
3,1199488.0,54496
4,1199488.0,53904
5,1199488.0,52720
6,1199488.0,37840
7,1199488.0,66320
8,1199488.0,78688
9,1199488.0,59920
10,1199488.0,67216
11,1199488.0,56752
12,1199488.0,93024
13,1199488.0,41456
14,1199488.0,54400
15,1199488.0,46480
0,1199488.0,13776
1,1199488.0,23344
2,1199488.0,25232
3,1199488.0,37392
4,1199488.0,67920
5,1199488.0,47760
6,1199488.0,38192
7,1199488.0,55904
8,1199488.0,57504
9,1199488.0,85904
10,1199488.0,47760
11,1199488.0,50000
12,1199488.0,51072
13,1199488.0,11648
14,1199488.0,43264
15,1199488.0,48272
0,1199488.0,13424
1,1199488.0,35904
2,1199488.0,63648
3,1199488.0,47744
4,1199488.0,54992
5,1199488.0,64928
6,1199488.0,50048
7,1199488.0,80688
8,1199488.0,56848
9,1199488.0,50720
10,1199488.0,67216
11,1199488.0,37792
12,1199488.0,93744
13,1199488.0,42176
14,1199488.0,68048
15,1199488.0,43968
0,1199488.0,13776
1,1199488.0,35904
2,1199488.0,31264
3,1199488.0,49104
4,1199488.0,67552
5,1199488.0,40512
6,1199488.0,37840
7,1199488.0,42752
8,1199488.0,67920
9,1199488.0,91584
10,1199488.0,30592
11,1199488.0,55680
12,1199488.0,68608
13,1199488.0,12368
14,1199488.0,63728
15,1199488.0,45040
0,1199488.0,13424
1,1199488.0,18384
2,1199488.0,81536
3,1199488.0,44144
4,1199488.0,67920
5,1199488.0,65280
6,1199488.0,50048
7,1199488.0,54960
8,1199488.0,62160
9,1199488.0,37792
10,1199488.0,72176
11,1199488.0,38512
12,1199488.0,62208
13,1199488.0,43248
14,1199488.0,63008
15,1199488.0,45040
0,1199488.0,26336
1,1199488.0,35904
2,1199488.0,63648
3,1199488.0,45584
4,1199488.0,74368
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,65600
8,1199488.0,69056
9,1199488.0,75136
10,1199488.0,35552
