ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,54240
0,1199488.0,54912
1,1199488.0,47760
2,1199488.0,42752
3,1199488.0,101552
4,1199488.0,50000
5,1199488.0,70896
6,1199488.0,44912
7,1199488.0,73568
8,1199488.0,62432
9,1199488.0,77888
10,1199488.0,67216
11,1199488.0,68688
12,1199488.0,42912
13,1199488.0,80096
14,1199488.0,85504
15,1199488.0,98208
0,1199488.0,105184
1,1199488.0,67216
2,1199488.0,56624
3,1199488.0,69888
4,1199488.0,103792
5,1199488.0,32832
6,1199488.0,54960
7,1199488.0,55552
8,1199488.0,85056
9,1199488.0,68560
10,1199488.0,96592
11,1199488.0,109984
12,1199488.0,79888
13,1199488.0,72128
14,1199488.0,95136
15,1199488.0,42752
0,1199488.0,55632
1,1199488.0,42800
2,1199488.0,32576
3,1199488.0,96240
4,1199488.0,75136
5,1199488.0,71968
6,1199488.0,70400
7,1199488.0,64880
8,1199488.0,66672
9,1199488.0,82000
10,1199488.0,59968
11,1199488.0,49600
12,1199488.0,34992
13,1199488.0,72128
14,1199488.0,67040
15,1199488.0,99776
0,1199488.0,91536
1,1199488.0,47760
2,1199488.0,50592
3,1199488.0,89344
4,1199488.0,85552
5,1199488.0,33552
6,1199488.0,42400
7,1199488.0,86128
8,1199488.0,77488
9,1199488.0,77760
10,1199488.0,91632
11,1199488.0,116032
12,1199488.0,74128
13,1199488.0,72848
14,1199488.0,102224
15,1199488.0,52320
0,1199488.0,52464
1,1199488.0,48112
2,1199488.0,45136
3,1199488.0,69888
4,1199488.0,80816
5,1199488.0,84896
6,1199488.0,42752
7,1199488.0,34432
8,1199488.0,50784
9,1199488.0,63888
10,1199488.0,72528
11,1199488.0,58640
12,1199488.0,48272
13,1199488.0,85056
14,1199488.0,42752
15,1199488.0,91584
0,1199488.0,83056
1,1199488.0,18384
2,1199488.0,46640
3,1199488.0,64576
4,1199488.0,86624
5,1199488.0,20624
6,1199488.0,38512
7,1199488.0,93248
8,1199488.0,82096
9,1199488.0,69152
10,1199488.0,72176
11,1199488.0,97712
12,1199488.0,69104
13,1199488.0,91088
14,1199488.0,99776
15,1199488.0,42032
0,1199488.0,63600
1,1199488.0,53072
2,1199488.0,54832
3,1199488.0,95104
4,1199488.0,74416
5,1199488.0,85264
6,1199488.0,38512
7,1199488.0,18336
8,1199488.0,82448
9,1199488.0,70512
10,1199488.0,72528
11,1199488.0,65040
12,1199488.0,57248
13,1199488.0,67168
14,1199488.0,55680
15,1199488.0,102224
0,1199488.0,90176
1,1199488.0,35904
2,1199488.0,28256
3,1199488.0,76368
4,1199488.0,90864
5,1199488.0,33552
6,1199488.0,44192
7,1199488.0,86496
8,1199488.0,52368
9,1199488.0,61312
10,1199488.0,67216
11,1199488.0,106752
12,1199488.0,68736
13,1199488.0,91808
14,1199488.0,81664
15,1199488.0,40464
0,1199488.0,65760
1,1199488.0,42448
2,1199488.0,66192
3,1199488.0,83264
4,1199488.0,80096
5,1199488.0,80944
6,1199488.0,44192
7,1199488.0,41184
8,1199488.0,111824
9,1199488.0,76400
10,1199488.0,77136
11,1199488.0,73296
12,1199488.0,56896
13,1199488.0,97568
14,1199488.0,32832
15,1199488.0,93024
0,1199488.0,99936
1,1199488.0,42800
2,1199488.0,33936
3,1199488.0,85056
4,1199488.0,74416
5,1199488.0,34272
6,1199488.0,44912
7,1199488.0,78304
8,1199488.0,16096
9,1199488.0,71360
10,1199488.0,82096
11,1199488.0,104592
12,1199488.0,56528
13,1199488.0,98064
14,1199488.0,82384
15,1199488.0,41184
0,1199488.0,76880
1,1199488.0,47760
2,1199488.0,59424
3,1199488.0,77088
4,1199488.0,105232
5,1199488.0,81664
6,1199488.0,57120
7,1199488.0,49152
8,1199488.0,106864
9,1199488.0,81488
10,1199488.0,96240
11,1199488.0,55760
12,1199488.0,82384
13,1199488.0,78608
14,1199488.0,33552
15,1199488.0,102944
0,1199488.0,93104
1,1199488.0,35552
2,1199488.0,39616
3,1199488.0,85776
4,1199488.0,62208
5,1199488.0,44320
6,1199488.0,37792
7,1199488.0,89296
8,1199488.0,40512
9,1199488.0,67840
10,1199488.0,64928
11,1199488.0,93824
12,1199488.0,31760
13,1199488.0,97936
14,1199488.0,95664
15,1199488.0,54112
0,1199488.0,80896
1,1199488.0,55008
2,1199488.0,59072
3,1199488.0,80096
4,1199488.0,125360
5,1199488.0,80592
6,1199488.0,61136
7,1199488.0,53744
8,1199488.0,101552
9,1199488.0,77888
10,1199488.0,106512
11,1199488.0,74368
12,1199488.0,83824
13,1199488.0,92976
14,1199488.0,46480
15,1199488.0,88224
0,1199488.0,73648
1,1199488.0,47760
2,1199488.0,35008
3,1199488.0,84336
4,1199488.0,62160
5,1199488.0,57968
6,1199488.0,56400
7,1199488.0,67888
8,1199488.0,40512
9,1199488.0,73296
10,1199488.0,47760
