ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,35904
8,1199488.0,40864
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,28656
12,1199488.0,25280
13,1199488.0,19552
14,1199488.0,11488
15,1199488.0,40864
0,1199488.0,30688
1,1199488.0,13424
2,1199488.0,29360
3,1199488.0,12832
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,11136
8,1199488.0,18384
9,1199488.0,1568
10,1199488.0,26336
11,1199488.0,11488
12,1199488.0,25632
13,1199488.0,19200
14,1199488.0,29008
15,1199488.0,11488
0,1199488.0,13088
1,1199488.0,14128
2,1199488.0,23344
3,1199488.0,13184
4,1199488.0,37840
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,40864
8,1199488.0,40864
9,1199488.0,25984
10,1199488.0,13072
11,1199488.0,29008
12,1199488.0,25632
13,1199488.0,18832
14,1199488.0,11488
15,1199488.0,40864
0,1199488.0,31408
1,1199488.0,1216
2,1199488.0,28656
3,1199488.0,12832
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,14128
7,1199488.0,18384
8,1199488.0,11136
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,11488
12,1199488.0,13424
13,1199488.0,19200
14,1199488.0,33968
15,1199488.0,11488
0,1199488.0,13808
1,1199488.0,13776
2,1199488.0,30592
3,1199488.0,13184
4,1199488.0,37840
5,1199488.0,25632
6,1199488.0,1216
7,1199488.0,40864
8,1199488.0,35904
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,29008
12,1199488.0,25632
13,1199488.0,19200
14,1199488.0,23696
15,1199488.0,40864
0,1199488.0,31040
1,1199488.0,1568
2,1199488.0,30592
3,1199488.0,13184
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,18384
9,1199488.0,1568
10,1199488.0,25984
11,1199488.0,11136
12,1199488.0,13424
13,1199488.0,19552
14,1199488.0,18384
15,1199488.0,23344
0,1199488.0,26016
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,12832
4,1199488.0,50048
5,1199488.0,25632
6,1199488.0,1568
7,1199488.0,30592
8,1199488.0,41216
9,1199488.0,26336
10,1199488.0,25632
11,1199488.0,29008
12,1199488.0,25632
13,1199488.0,18480
14,1199488.0,19088
15,1199488.0,30592
0,1199488.0,19904
1,1199488.0,1568
2,1199488.0,23344
3,1199488.0,13184
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,18384
8,1199488.0,11136
9,1199488.0,13776
10,1199488.0,25280
11,1199488.0,16448
12,1199488.0,25632
13,1199488.0,19552
14,1199488.0,1216
15,1199488.0,23344
0,1199488.0,26736
1,1199488.0,13776
2,1199488.0,18384
3,1199488.0,13184
4,1199488.0,50400
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,35552
8,1199488.0,36256
9,1199488.0,25632
10,1199488.0,25632
11,1199488.0,29008
12,1199488.0,13424
13,1199488.0,19200
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,8416
1,1199488.0,1568
2,1199488.0,35552
3,1199488.0,12832
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,6528
9,1199488.0,26336
10,1199488.0,25632
11,1199488.0,11488
12,1199488.0,25632
13,1199488.0,18480
14,1199488.0,13072
15,1199488.0,23696
0,1199488.0,26368
1,1199488.0,14128
2,1199488.0,23696
3,1199488.0,13184
4,1199488.0,50400
5,1199488.0,25984
6,1199488.0,1568
7,1199488.0,30592
8,1199488.0,40864
9,1199488.0,13072
10,1199488.0,13424
11,1199488.0,29008
12,1199488.0,13776
13,1199488.0,19552
14,1199488.0,13776
15,1199488.0,18384
0,1199488.0,8416
1,1199488.0,1216
2,1199488.0,23344
3,1199488.0,12832
4,1199488.0,25632
5,1199488.0,25632
6,1199488.0,14128
7,1199488.0,23696
8,1199488.0,11488
9,1199488.0,25984
10,1199488.0,25632
11,1199488.0,28656
12,1199488.0,13424
13,1199488.0,19200
14,1199488.0,13424
15,1199488.0,28656
0,1199488.0,27088
1,1199488.0,13776
2,1199488.0,23344
3,1199488.0,13184
4,1199488.0,50400
5,1199488.0,38192
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,40864
9,1199488.0,13072
10,1199488.0,13776
11,1199488.0,18384
12,1199488.0,13776
13,1199488.0,19552
14,1199488.0,13776
15,1199488.0,23344
0,1199488.0,8784
1,1199488.0,1568
2,1199488.0,18736
3,1199488.0,13184
4,1199488.0,25632
5,1199488.0,13424
6,1199488.0,13424
7,1199488.0,23696
8,1199488.0,16448
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,23696
12,1199488.0,13424
13,1199488.0,18832
14,1199488.0,13424
15,1199488.0,23696
0,1199488.0,26736
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,50400
5,1199488.0,38544
6,1199488.0,14128
7,1199488.0,18736
8,1199488.0,41568
9,1199488.0,13424
10,1199488.0,13776
11,1199488.0,23344
12,1199488.0,13776
13,1199488.0,19200
14,1199488.0,13776
15,1199488.0,35552
0,1199488.0,9136
1,1199488.0,1568
2,1199488.0,13776
3,1199488.0,13184
4,1199488.0,37840
5,1199488.0,13424
6,1199488.0,1216
7,1199488.0,28656
8,1199488.0,35904
9,1199488.0,25984
10,1199488.0,13424
11,1199488.0,41216
12,1199488.0,13776
13,1199488.0,19552
14,1199488.0,18384
15,1199488.0,28656
0,1199488.0,27456
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,12832
4,1199488.0,62256
5,1199488.0,37840
6,1199488.0,13776
7,1199488.0,23344
8,1199488.0,42800
