ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,3328
3,119488.0,7936
4,119488.0,1920
5,119488.0,7936
6,119488.0,1920
7,119488.0,13184
8,119488.0,14048
9,119488.0,11072
10,119488.0,15184
11,119488.0,4784
12,119488.0,1568
13,119488.0,1568
14,119488.0,11808
15,119488.0,2624
0,119488.0,4032
1,119488.0,13184
2,119488.0,15888
3,119488.0,7936
4,119488.0,2272
5,119488.0,8288
6,119488.0,2272
7,119488.0,13184
8,119488.0,14048
9,119488.0,11424
10,119488.0,13424
11,119488.0,5504
12,119488.0,1568
13,119488.0,1920
14,119488.0,12160
15,119488.0,2976
0,119488.0,4384
1,119488.0,13184
2,119488.0,13776
3,119488.0,3680
4,119488.0,2272
5,119488.0,8288
6,119488.0,2272
7,119488.0,12832
8,119488.0,14048
9,119488.0,11776
10,119488.0,1920
11,119488.0,6208
12,119488.0,1920
13,119488.0,1920
14,119488.0,17120
15,119488.0,2976
0,119488.0,4384
1,119488.0,13184
2,119488.0,1568
3,119488.0,4032
4,119488.0,2624
5,119488.0,4032
6,119488.0,2624
7,119488.0,13184
8,119488.0,13696
9,119488.0,11776
10,119488.0,2272
11,119488.0,7280
12,119488.0,2272
13,119488.0,2272
14,119488.0,10752
15,119488.0,3328
0,119488.0,4736
1,119488.0,12832
2,119488.0,1568
3,119488.0,4032
4,119488.0,2976
5,119488.0,4384
6,119488.0,2976
7,119488.0,13184
8,119488.0,14048
9,119488.0,12128
10,119488.0,2272
11,119488.0,7280
12,119488.0,2272
13,119488.0,2272
14,119488.0,11104
15,119488.0,3680
0,119488.0,5088
1,119488.0,13184
2,119488.0,1920
3,119488.0,9344
4,119488.0,2976
5,119488.0,9344
6,119488.0,2976
7,119488.0,12832
8,119488.0,14048
9,119488.0,12480
10,119488.0,2624
11,119488.0,7264
12,119488.0,2624
13,119488.0,2624
14,119488.0,11104
15,119488.0,3680
0,119488.0,5088
1,119488.0,12832
2,119488.0,2272
3,119488.0,9696
4,119488.0,3328
5,119488.0,9696
6,119488.0,3328
7,119488.0,13184
8,119488.0,13696
9,119488.0,12480
10,119488.0,2976
11,119488.0,7616
12,119488.0,2976
13,119488.0,2976
14,119488.0,11456
15,119488.0,4032
0,119488.0,5440
1,119488.0,13184
2,119488.0,2272
3,119488.0,9696
4,119488.0,3328
5,119488.0,10048
6,119488.0,3680
7,119488.0,13184
8,119488.0,13328
9,119488.0,12832
10,119488.0,2976
11,119488.0,19824
12,119488.0,2976
13,119488.0,2976
14,119488.0,23664
15,119488.0,4384
0,119488.0,30208
1,119488.0,13184
2,119488.0,2624
3,119488.0,10048
4,119488.0,3680
5,119488.0,10048
6,119488.0,3680
7,119488.0,12832
8,119488.0,13328
9,119488.0,13184
10,119488.0,3328
11,119488.0,1568
12,119488.0,3328
13,119488.0,3328
14,119488.0,1568
15,119488.0,4384
0,119488.0,1568
1,119488.0,13184
2,119488.0,15184
3,119488.0,10400
4,119488.0,4032
5,119488.0,10400
6,119488.0,4032
7,119488.0,13184
8,119488.0,14048
9,119488.0,13184
10,119488.0,3680
11,119488.0,1920
12,119488.0,3680
13,119488.0,3680
14,119488.0,1920
15,119488.0,4736
0,119488.0,1568
1,119488.0,12832
2,119488.0,1568
3,119488.0,10752
4,119488.0,4384
5,119488.0,22960
6,119488.0,4384
