ONT_Id,B_Max_bits,B_alloc_bits
9,1199488.0,35200
10,1199488.0,56400
11,1199488.0,37488
12,1199488.0,37488
13,1199488.0,28304
14,1199488.0,56352
15,1199488.0,42752
0,1199488.0,25632
1,1199488.0,77136
2,1199488.0,13424
3,1199488.0,40464
4,1199488.0,45472
5,1199488.0,50000
6,1199488.0,37840
7,1199488.0,11488
8,1199488.0,35552
9,1199488.0,60320
10,1199488.0,45984
11,1199488.0,74464
12,1199488.0,74464
13,1199488.0,47760
14,1199488.0,42704
15,1199488.0,82608
0,1199488.0,62256
1,1199488.0,35552
2,1199488.0,37840
3,1199488.0,66320
4,1199488.0,58032
5,1199488.0,31264
6,1199488.0,25632
7,1199488.0,40864
8,1199488.0,72176
9,1199488.0,30240
10,1199488.0,49280
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,40512
14,1199488.0,57792
15,1199488.0,62928
0,1199488.0,37840
1,1199488.0,77136
2,1199488.0,13776
3,1199488.0,31264
4,1199488.0,45824
5,1199488.0,54960
6,1199488.0,37840
7,1199488.0,11136
8,1199488.0,42800
9,1199488.0,77488
10,1199488.0,52384
11,1199488.0,62256
12,1199488.0,50048
13,1199488.0,57680
14,1199488.0,44144
15,1199488.0,67168
0,1199488.0,50048
1,1199488.0,33264
2,1199488.0,25632
3,1199488.0,55552
4,1199488.0,75200
5,1199488.0,26304
6,1199488.0,25984
7,1199488.0,48464
8,1199488.0,72176
9,1199488.0,35552
10,1199488.0,42752
11,1199488.0,37840
12,1199488.0,25632
13,1199488.0,40512
14,1199488.0,59232
15,1199488.0,68960
0,1199488.0,38192
1,1199488.0,82448
2,1199488.0,13776
3,1199488.0,41904
4,1199488.0,28304
5,1199488.0,55680
6,1199488.0,25632
7,1199488.0,11136
8,1199488.0,35552
9,1199488.0,66864
10,1199488.0,56992
11,1199488.0,62608
12,1199488.0,50400
13,1199488.0,52720
14,1199488.0,44864
15,1199488.0,75136
0,1199488.0,49696
1,1199488.0,28304
2,1199488.0,25632
3,1199488.0,63872
4,1199488.0,87760
5,1199488.0,44544
6,1199488.0,25984
7,1199488.0,53072
8,1199488.0,67216
9,1199488.0,55008
10,1199488.0,47712
11,1199488.0,37840
12,1199488.0,13424
13,1199488.0,45472
14,1199488.0,65264
15,1199488.0,54960
0,1199488.0,62256
