ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,13776
6,1199488.0,23504
7,1199488.0,66448
8,1199488.0,27472
9,1199488.0,45472
10,1199488.0,66816
11,1199488.0,25632
12,1199488.0,67216
13,1199488.0,55184
14,1199488.0,54960
15,1199488.0,67216
0,1199488.0,35904
1,1199488.0,30592
2,1199488.0,48432
3,1199488.0,45472
4,1199488.0,43552
5,1199488.0,1568
6,1199488.0,36064
7,1199488.0,60640
8,1199488.0,36096
9,1199488.0,45824
10,1199488.0,43472
11,1199488.0,50400
12,1199488.0,84032
13,1199488.0,42400
14,1199488.0,75136
15,1199488.0,50272
0,1199488.0,35904
1,1199488.0,48112
2,1199488.0,60640
3,1199488.0,69888
4,1199488.0,103824
5,1199488.0,13776
6,1199488.0,24224
7,1199488.0,77088
8,1199488.0,40752
9,1199488.0,45824
10,1199488.0,61488
11,1199488.0,25632
12,1199488.0,79424
13,1199488.0,49872
14,1199488.0,50000
15,1199488.0,75136
0,1199488.0,47408
1,1199488.0,18384
2,1199488.0,48432
3,1199488.0,35552
4,1199488.0,50672
5,1199488.0,13776
6,1199488.0,36784
7,1199488.0,65600
8,1199488.0,37536
9,1199488.0,58032
10,1199488.0,56400
11,1199488.0,50048
12,1199488.0,67216
13,1199488.0,53392
14,1199488.0,67168
15,1199488.0,37792
0,1199488.0,55008
1,1199488.0,48112
2,1199488.0,54112
3,1199488.0,64928
4,1199488.0,92384
5,1199488.0,13424
6,1199488.0,37504
7,1199488.0,72848
8,1199488.0,42192
9,1199488.0,40512
10,1199488.0,49280
11,1199488.0,25632
12,1199488.0,71824
13,1199488.0,53392
14,1199488.0,67888
15,1199488.0,81168
0,1199488.0,30592
1,1199488.0,35552
2,1199488.0,61360
3,1199488.0,33264
4,1199488.0,59360
5,1199488.0,13776
6,1199488.0,43968
7,1199488.0,79248
8,1199488.0,50096
9,1199488.0,75552
10,1199488.0,57472
11,1199488.0,50400
12,1199488.0,47760
13,1199488.0,44192
14,1199488.0,50000
15,1199488.0,67888
0,1199488.0,47760
1,1199488.0,47760
2,1199488.0,46992
3,1199488.0,69888
4,1199488.0,80896
5,1199488.0,13424
6,1199488.0,34272
7,1199488.0,66448
8,1199488.0,14896
9,1199488.0,22992
10,1199488.0,43472
11,1199488.0,25984
12,1199488.0,67216
13,1199488.0,60864
14,1199488.0,67888
15,1199488.0,45040
0,1199488.0,42800
1,1199488.0,23344
2,1199488.0,62080
3,1199488.0,35552
4,1199488.0,72928
5,1199488.0,14128
6,1199488.0,45040
7,1199488.0,74640
8,1199488.0,49744
9,1199488.0,75200
10,1199488.0,70400
11,1199488.0,50048
12,1199488.0,30592
13,1199488.0,53392
14,1199488.0,54608
15,1199488.0,59040
0,1199488.0,42800
1,1199488.0,53072
2,1199488.0,35504
3,1199488.0,69888
4,1199488.0,69408
5,1199488.0,1216
6,1199488.0,32480
7,1199488.0,76736
8,1199488.0,16336
9,1199488.0,21056
10,1199488.0,37072
11,1199488.0,25632
12,1199488.0,72176
13,1199488.0,54112
14,1199488.0,80816
15,1199488.0,45760
0,1199488.0,35552
1,1199488.0,35552
2,1199488.0,68112
3,1199488.0,58032
4,1199488.0,69408
5,1199488.0,13776
6,1199488.0,32832
7,1199488.0,90864
8,1199488.0,49024
9,1199488.0,70240
10,1199488.0,70768
11,1199488.0,50048
12,1199488.0,47760
13,1199488.0,50944
14,1199488.0,55680
15,1199488.0,71248
0,1199488.0,35552
1,1199488.0,55008
2,1199488.0,48432
3,1199488.0,23344
4,1199488.0,61440
5,1199488.0,1568
6,1199488.0,33552
7,1199488.0,66448
8,1199488.0,17776
9,1199488.0,33264
10,1199488.0,31264
11,1199488.0,37840
12,1199488.0,55008
13,1199488.0,86720
14,1199488.0,81536
15,1199488.0,56176
0,1199488.0,35904
1,1199488.0,30592
2,1199488.0,47712
3,1199488.0,48112
4,1199488.0,75808
5,1199488.0,13776
6,1199488.0,33552
7,1199488.0,64528
8,1199488.0,49024
9,1199488.0,55008
10,1199488.0,71840
11,1199488.0,37840
12,1199488.0,59968
13,1199488.0,30544
14,1199488.0,68608
15,1199488.0,68736
0,1199488.0,35552
1,1199488.0,47760
2,1199488.0,48432
3,1199488.0,35552
4,1199488.0,57920
5,1199488.0,13776
6,1199488.0,46480
7,1199488.0,65600
8,1199488.0,18496
9,1199488.0,35552
10,1199488.0,26304
11,1199488.0,25632
12,1199488.0,59968
13,1199488.0,54960
14,1199488.0,62208
15,1199488.0,32832
0,1199488.0,35904
1,1199488.0,42800
2,1199488.0,47712
3,1199488.0,48112
4,1199488.0,76528
5,1199488.0,25632
6,1199488.0,34624
7,1199488.0,67888
8,1199488.0,50464
9,1199488.0,55008
10,1199488.0,89728
11,1199488.0,37840
12,1199488.0,47760
13,1199488.0,40464
14,1199488.0,81536
15,1199488.0,56896
0,1199488.0,35904
1,1199488.0,42800
2,1199488.0,49504
3,1199488.0,18384
4,1199488.0,63600
5,1199488.0,13424
6,1199488.0,47200
7,1199488.0,58848
8,1199488.0,20656
9,1199488.0,47760
10,1199488.0,49280
11,1199488.0,25984
12,1199488.0,59968
13,1199488.0,64880
14,1199488.0,61488
15,1199488.0,33552
0,1199488.0,35552
1,1199488.0,35552
2,1199488.0,48432
3,1199488.0,53072
4,1199488.0,91248
5,1199488.0,25632
6,1199488.0,34992
7,1199488.0,66320
8,1199488.0,38256
9,1199488.0,42800
10,1199488.0,73344
11,1199488.0,25632
12,1199488.0,47760
13,1199488.0,31616
14,1199488.0,94816
15,1199488.0,57968
0,1199488.0,35904
1,1199488.0,42800
2,1199488.0,67040
3,1199488.0,11136
4,1199488.0,55408
5,1199488.0,13776
6,1199488.0,60480
7,1199488.0,66320
8,1199488.0,22448
9,1199488.0,42800
10,1199488.0,32832
11,1199488.0,50400
12,1199488.0,59968
13,1199488.0,61360
14,1199488.0,78304
15,1199488.0,46480
0,1199488.0,35904
1,1199488.0,43152
2,1199488.0,46992
3,1199488.0,48464
4,1199488.0,104544
5,1199488.0,13424
