ONT_Id,B_Max_bits,B_alloc_bits
8,1199488.0,57792
9,1199488.0,64576
10,1199488.0,22992
11,1199488.0,45472
12,1199488.0,78528
13,1199488.0,50048
14,1199488.0,25984
15,1199488.0,71408
0,1199488.0,65328
1,1199488.0,31760
2,1199488.0,47760
3,1199488.0,13424
4,1199488.0,62256
5,1199488.0,32832
6,1199488.0,51136
7,1199488.0,47760
8,1199488.0,76752
9,1199488.0,52720
10,1199488.0,65280
11,1199488.0,55392
12,1199488.0,54240
13,1199488.0,74816
14,1199488.0,1568
15,1199488.0,41904
0,1199488.0,59232
1,1199488.0,56528
2,1199488.0,35552
3,1199488.0,50400
4,1199488.0,37840
5,1199488.0,59408
6,1199488.0,21056
7,1199488.0,47760
8,1199488.0,60720
9,1199488.0,64928
10,1199488.0,18384
11,1199488.0,45472
12,1199488.0,74288
13,1199488.0,37488
14,1199488.0,25984
15,1199488.0,71056
0,1199488.0,67120
1,1199488.0,32832
2,1199488.0,47760
3,1199488.0,13424
4,1199488.0,62256
5,1199488.0,32832
6,1199488.0,45824
7,1199488.0,57680
8,1199488.0,60368
9,1199488.0,52720
10,1199488.0,53072
11,1199488.0,50432
12,1199488.0,59920
13,1199488.0,86672
14,1199488.0,1568
15,1199488.0,49152
0,1199488.0,54192
1,1199488.0,57248
2,1199488.0,47760
3,1199488.0,50400
4,1199488.0,38192
5,1199488.0,56528
6,1199488.0,16096
7,1199488.0,58032
8,1199488.0,59872
9,1199488.0,64928
10,1199488.0,11136
11,1199488.0,50432
12,1199488.0,66448
13,1199488.0,37840
14,1199488.0,26336
15,1199488.0,71408
0,1199488.0,49232
1,1199488.0,32112
2,1199488.0,47760
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,45760
6,1199488.0,50784
7,1199488.0,47760
8,1199488.0,42352
9,1199488.0,58032
10,1199488.0,48464
11,1199488.0,50784
12,1199488.0,60640
13,1199488.0,74112
14,1199488.0,13776
15,1199488.0,54832
0,1199488.0,67840
1,1199488.0,57968
2,1199488.0,48112
3,1199488.0,50752
