ONT_Id,B_Max_bits,B_alloc_bits
5,1199488.0,45040
6,1199488.0,37840
7,1199488.0,45760
8,1199488.0,59968
9,1199488.0,23344
10,1199488.0,22464
11,1199488.0,51744
12,1199488.0,54624
13,1199488.0,42752
14,1199488.0,62256
15,1199488.0,17152
0,1199488.0,25984
1,1199488.0,35904
2,1199488.0,35904
3,1199488.0,60128
4,1199488.0,11136
5,1199488.0,41792
6,1199488.0,25984
7,1199488.0,45040
8,1199488.0,35552
9,1199488.0,55008
10,1199488.0,16800
11,1199488.0,54272
12,1199488.0,30992
13,1199488.0,29472
14,1199488.0,25632
15,1199488.0,22464
0,1199488.0,25984
1,1199488.0,23344
2,1199488.0,42800
3,1199488.0,33552
4,1199488.0,36256
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,59040
8,1199488.0,67216
9,1199488.0,35904
10,1199488.0,17152
11,1199488.0,47872
12,1199488.0,57504
13,1199488.0,38512
14,1199488.0,62256
15,1199488.0,16800
0,1199488.0,25632
1,1199488.0,40864
2,1199488.0,35552
3,1199488.0,56176
4,1199488.0,11488
5,1199488.0,38192
6,1199488.0,38192
7,1199488.0,32480
8,1199488.0,35552
9,1199488.0,47408
10,1199488.0,22112
11,1199488.0,56064
12,1199488.0,20576
13,1199488.0,25584
14,1199488.0,50048
15,1199488.0,17152
0,1199488.0,25632
1,1199488.0,18384
2,1199488.0,35552
3,1199488.0,34272
4,1199488.0,40864
5,1199488.0,37840
6,1199488.0,37840
7,1199488.0,70896
8,1199488.0,59968
9,1199488.0,35904
10,1199488.0,16800
11,1199488.0,54272
12,1199488.0,54992
13,1199488.0,44192
14,1199488.0,49696
15,1199488.0,22112
0,1199488.0,37840
1,1199488.0,41216
2,1199488.0,48112
3,1199488.0,45040
4,1199488.0,35904
5,1199488.0,38192
6,1199488.0,62608
7,1199488.0,32112
8,1199488.0,35904
9,1199488.0,42800
10,1199488.0,17152
11,1199488.0,55344
12,1199488.0,26976
13,1199488.0,43472
14,1199488.0,50048
15,1199488.0,16800
0,1199488.0,13424
1,1199488.0,23344
2,1199488.0,47408
3,1199488.0,47200
4,1199488.0,42448
5,1199488.0,37840
6,1199488.0,25632
7,1199488.0,71616
8,1199488.0,47760
9,1199488.0,52720
10,1199488.0,17152
11,1199488.0,67920
12,1199488.0,52464
13,1199488.0,57472
14,1199488.0,50048
15,1199488.0,17152
0,1199488.0,37840
1,1199488.0,30592
2,1199488.0,42800
3,1199488.0,45040
4,1199488.0,35552
5,1199488.0,38192
6,1199488.0,62256
7,1199488.0,20624
8,1199488.0,48112
9,1199488.0,23344
10,1199488.0,12192
11,1199488.0,44992
12,1199488.0,27024
13,1199488.0,25232
14,1199488.0,37840
15,1199488.0,22112
0,1199488.0,13424
1,1199488.0,23696
2,1199488.0,42800
3,1199488.0,56528
4,1199488.0,42800
5,1199488.0,50048
