ONT_Id,B_Max_bits,B_alloc_bits
4,1199488.0,13184
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,8256
10,1199488.0,13776
11,1199488.0,11296
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,37840
2,1199488.0,7904
3,1199488.0,12832
4,1199488.0,13184
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,8608
10,1199488.0,13424
11,1199488.0,29968
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,37840
2,1199488.0,8256
3,1199488.0,13184
4,1199488.0,12832
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,12832
9,1199488.0,8608
10,1199488.0,13776
11,1199488.0,12368
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,38192
2,1199488.0,8608
3,1199488.0,13184
4,1199488.0,13184
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,8960
10,1199488.0,13424
11,1199488.0,30688
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,25632
2,1199488.0,8608
3,1199488.0,12832
4,1199488.0,16432
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,9312
10,1199488.0,14128
11,1199488.0,13088
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,25632
15,1199488.0,26336
0,1199488.0,14128
1,1199488.0,38192
2,1199488.0,8960
3,1199488.0,13184
4,1199488.0,19744
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,25984
8,1199488.0,12832
9,1199488.0,9312
10,1199488.0,13424
11,1199488.0,43616
12,1199488.0,12832
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,1216
0,1199488.0,1216
1,1199488.0,50048
2,1199488.0,9312
3,1199488.0,13184
4,1199488.0,19888
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,9664
10,1199488.0,25984
11,1199488.0,12368
12,1199488.0,13184
13,1199488.0,1568
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,25632
2,1199488.0,9312
3,1199488.0,12832
4,1199488.0,19200
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,25280
8,1199488.0,12832
9,1199488.0,10016
10,1199488.0,13424
11,1199488.0,42528
12,1199488.0,13184
13,1199488.0,14128
14,1199488.0,25632
15,1199488.0,13072
0,1199488.0,1568
1,1199488.0,50048
2,1199488.0,9664
3,1199488.0,13184
4,1199488.0,18832
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,13184
9,1199488.0,10016
10,1199488.0,25984
11,1199488.0,24576
12,1199488.0,12832
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,25984
0,1199488.0,13776
1,1199488.0,37488
2,1199488.0,9664
3,1199488.0,12832
4,1199488.0,19552
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,25632
8,1199488.0,13184
9,1199488.0,10368
10,1199488.0,13424
11,1199488.0,32112
12,1199488.0,13184
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,13424
0,1199488.0,1568
1,1199488.0,50048
2,1199488.0,10016
3,1199488.0,13184
4,1199488.0,19200
