ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,23696
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,35552
15,1199488.0,32832
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,9136
3,1199488.0,1216
4,1199488.0,37840
5,1199488.0,47760
6,1199488.0,50048
7,1199488.0,25984
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,23344
11,1199488.0,25280
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,59968
15,1199488.0,46480
0,1199488.0,62256
1,1199488.0,25632
2,1199488.0,40016
3,1199488.0,50400
4,1199488.0,37488
5,1199488.0,30592
6,1199488.0,37840
7,1199488.0,13776
8,1199488.0,26336
9,1199488.0,37840
10,1199488.0,23696
11,1199488.0,25984
12,1199488.0,37840
13,1199488.0,25632
14,1199488.0,18384
15,1199488.0,32832
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,10208
3,1199488.0,1568
4,1199488.0,37840
5,1199488.0,42800
6,1199488.0,37488
7,1199488.0,25632
8,1199488.0,1568
9,1199488.0,37488
10,1199488.0,23696
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,55008
15,1199488.0,46480
0,1199488.0,62256
1,1199488.0,25632
2,1199488.0,40736
3,1199488.0,50400
4,1199488.0,37840
5,1199488.0,47760
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,26336
9,1199488.0,37840
10,1199488.0,23696
11,1199488.0,25632
12,1199488.0,25280
13,1199488.0,13424
14,1199488.0,35552
15,1199488.0,33904
0,1199488.0,37840
1,1199488.0,25984
2,1199488.0,11648
3,1199488.0,13776
4,1199488.0,37840
5,1199488.0,42448
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,37840
10,1199488.0,28656
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,30592
15,1199488.0,47200
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,41456
3,1199488.0,49696
4,1199488.0,25632
5,1199488.0,42800
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,25280
9,1199488.0,25632
10,1199488.0,23696
11,1199488.0,29952
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,42800
15,1199488.0,46480
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,11648
3,1199488.0,13776
4,1199488.0,38192
5,1199488.0,47760
6,1199488.0,25632
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,23696
11,1199488.0,33552
12,1199488.0,25632
13,1199488.0,1216
14,1199488.0,23344
15,1199488.0,43968
0,1199488.0,50400
1,1199488.0,25984
2,1199488.0,42528
3,1199488.0,50048
4,1199488.0,13424
5,1199488.0,35552
6,1199488.0,37840
7,1199488.0,25984
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,40864
11,1199488.0,36064
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,35552
15,1199488.0,47920
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,12016
3,1199488.0,25632
4,1199488.0,38192
5,1199488.0,42800
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,30240
11,1199488.0,34272
12,1199488.0,37840
13,1199488.0,1216
14,1199488.0,30592
15,1199488.0,32832
0,1199488.0,37840
1,1199488.0,25632
2,1199488.0,42896
3,1199488.0,37840
4,1199488.0,13424
5,1199488.0,30944
6,1199488.0,38192
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,25984
10,1199488.0,30592
11,1199488.0,36784
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,35552
15,1199488.0,60128
0,1199488.0,50048
1,1199488.0,37488
2,1199488.0,13088
3,1199488.0,38192
4,1199488.0,38192
5,1199488.0,25632
6,1199488.0,13424
7,1199488.0,13424
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,30592
11,1199488.0,35344
12,1199488.0,38192
13,1199488.0,1568
14,1199488.0,35552
15,1199488.0,32112
0,1199488.0,50048
1,1199488.0,25632
2,1199488.0,43616
3,1199488.0,25280
4,1199488.0,37840
5,1199488.0,25984
6,1199488.0,62256
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,23344
11,1199488.0,49712
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,35552
15,1199488.0,61200
0,1199488.0,50048
1,1199488.0,37840
2,1199488.0,13808
3,1199488.0,38192
4,1199488.0,37488
5,1199488.0,25632
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,26336
9,1199488.0,25984
10,1199488.0,30592
11,1199488.0,20624
12,1199488.0,37840
13,1199488.0,1568
14,1199488.0,30592
15,1199488.0,32832
0,1199488.0,25632
1,1199488.0,13424
2,1199488.0,42896
3,1199488.0,25632
4,1199488.0,37840
5,1199488.0,37840
6,1199488.0,50048
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,37840
10,1199488.0,18384
11,1199488.0,49712
12,1199488.0,25984
13,1199488.0,14128
14,1199488.0,40864
15,1199488.0,56528
0,1199488.0,50048
1,1199488.0,37840
2,1199488.0,26016
3,1199488.0,50400
4,1199488.0,37840
5,1199488.0,38192
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,47760
11,1199488.0,20624
12,1199488.0,25632
13,1199488.0,1568
14,1199488.0,23344
15,1199488.0,21344
0,1199488.0,25632
1,1199488.0,25632
2,1199488.0,32112
3,1199488.0,13424
4,1199488.0,25632
5,1199488.0,25280
6,1199488.0,50048
