ONT_Id,B_Max_bits,B_alloc_bits
1,1199488.0,84736
2,1199488.0,37840
3,1199488.0,50400
4,1199488.0,1216
5,1199488.0,1216
6,1199488.0,25984
7,1199488.0,34624
8,1199488.0,38544
9,1199488.0,38192
10,1199488.0,28304
11,1199488.0,23696
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,23008
0,1199488.0,35552
1,1199488.0,35552
2,1199488.0,50048
3,1199488.0,13424
4,1199488.0,38192
5,1199488.0,38192
6,1199488.0,13424
7,1199488.0,34272
8,1199488.0,1216
9,1199488.0,25280
10,1199488.0,38576
11,1199488.0,23696
12,1199488.0,13776
13,1199488.0,1568
14,1199488.0,25984
15,1199488.0,24800
0,1199488.0,30592
1,1199488.0,71824
2,1199488.0,37840
3,1199488.0,62960
4,1199488.0,13776
5,1199488.0,1568
6,1199488.0,26336
7,1199488.0,47552
8,1199488.0,38192
9,1199488.0,38192
10,1199488.0,16096
11,1199488.0,28656
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,23728
0,1199488.0,35552
1,1199488.0,42800
2,1199488.0,50048
3,1199488.0,1216
4,1199488.0,37488
5,1199488.0,38192
6,1199488.0,1216
7,1199488.0,34272
8,1199488.0,1568
9,1199488.0,37840
10,1199488.0,38928
11,1199488.0,41216
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,29408
0,1199488.0,30240
1,1199488.0,67216
2,1199488.0,62608
3,1199488.0,62608
4,1199488.0,25984
5,1199488.0,13424
6,1199488.0,25984
7,1199488.0,47920
8,1199488.0,38192
9,1199488.0,37840
10,1199488.0,16096
11,1199488.0,30240
12,1199488.0,25984
13,1199488.0,25280
14,1199488.0,13776
15,1199488.0,23728
0,1199488.0,47760
1,1199488.0,47760
2,1199488.0,25280
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,38544
6,1199488.0,13424
7,1199488.0,23136
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,38576
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,25984
15,1199488.0,24448
0,1199488.0,30592
1,1199488.0,55008
2,1199488.0,74464
3,1199488.0,62608
4,1199488.0,25984
5,1199488.0,1216
6,1199488.0,30944
7,1199488.0,49360
8,1199488.0,37488
9,1199488.0,50400
10,1199488.0,16448
11,1199488.0,23344
12,1199488.0,38544
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,29760
0,1199488.0,35552
1,1199488.0,55360
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,25632
5,1199488.0,38192
6,1199488.0,11136
7,1199488.0,23856
8,1199488.0,25632
9,1199488.0,13424
10,1199488.0,38576
11,1199488.0,18384
12,1199488.0,25280
13,1199488.0,13776
14,1199488.0,37488
15,1199488.0,23008
0,1199488.0,35552
1,1199488.0,47408
2,1199488.0,62256
3,1199488.0,62608
4,1199488.0,38192
5,1199488.0,13776
6,1199488.0,36256
7,1199488.0,49712
8,1199488.0,37840
9,1199488.0,50400
10,1199488.0,21408
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,24448
0,1199488.0,35904
1,1199488.0,60320
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,13424
5,1199488.0,37488
6,1199488.0,11136
7,1199488.0,23504
8,1199488.0,13424
9,1199488.0,37488
10,1199488.0,33616
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,14128
14,1199488.0,37840
15,1199488.0,24800
0,1199488.0,23344
1,1199488.0,37840
2,1199488.0,62256
3,1199488.0,62960
4,1199488.0,38544
5,1199488.0,13776
6,1199488.0,40864
7,1199488.0,62640
8,1199488.0,37840
9,1199488.0,62256
10,1199488.0,21056
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,1216
14,1199488.0,25280
15,1199488.0,29408
0,1199488.0,35904
1,1199488.0,50048
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,1216
5,1199488.0,37488
6,1199488.0,11488
7,1199488.0,19904
8,1199488.0,13776
9,1199488.0,25632
10,1199488.0,33616
11,1199488.0,30592
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,37840
15,1199488.0,24448
0,1199488.0,23344
1,1199488.0,37840
2,1199488.0,62256
3,1199488.0,62256
4,1199488.0,38192
5,1199488.0,13776
6,1199488.0,53424
7,1199488.0,63360
8,1199488.0,25632
9,1199488.0,61904
10,1199488.0,21056
11,1199488.0,23696
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,24800
0,1199488.0,35904
1,1199488.0,50048
2,1199488.0,25984
3,1199488.0,13776
4,1199488.0,13424
5,1199488.0,37840
6,1199488.0,30592
7,1199488.0,45040
8,1199488.0,25984
9,1199488.0,37840
10,1199488.0,33616
11,1199488.0,23344
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,28688
0,1199488.0,23696
1,1199488.0,37840
2,1199488.0,50048
3,1199488.0,50048
4,1199488.0,38192
5,1199488.0,25984
6,1199488.0,47760
7,1199488.0,56528
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,21408
11,1199488.0,23696
12,1199488.0,37840
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,23008
0,1199488.0,35904
1,1199488.0,50400
2,1199488.0,25984
3,1199488.0,50400
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,30592
7,1199488.0,45040
8,1199488.0,25984
9,1199488.0,25632
10,1199488.0,38576
11,1199488.0,23344
12,1199488.0,25632
13,1199488.0,14128
14,1199488.0,25984
15,1199488.0,24800
0,1199488.0,35552
1,1199488.0,25632
2,1199488.0,62256
3,1199488.0,25280
4,1199488.0,38544
5,1199488.0,38544
6,1199488.0,48112
7,1199488.0,32832
8,1199488.0,25632
9,1199488.0,50048
10,1199488.0,16448
11,1199488.0,35904
12,1199488.0,25632
13,1199488.0,1216
14,1199488.0,25632
15,1199488.0,24448
0,1199488.0,35552
1,1199488.0,50400
2,1199488.0,25632
3,1199488.0,50400
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,23344
7,1199488.0,20272
8,1199488.0,25984
9,1199488.0,25984
10,1199488.0,29008
11,1199488.0,30592
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,29408
0,1199488.0,23344
1,1199488.0,25984
2,1199488.0,62608
3,1199488.0,25632
4,1199488.0,38192
5,1199488.0,50400
6,1199488.0,48112
7,1199488.0,32832
8,1199488.0,25632
9,1199488.0,37840
10,1199488.0,23696
11,1199488.0,35904
12,1199488.0,25280
13,1199488.0,1216
14,1199488.0,25632
15,1199488.0,24800
0,1199488.0,40864
1,1199488.0,62608
2,1199488.0,25632
3,1199488.0,62608
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,35904
7,1199488.0,21344
8,1199488.0,38544
9,1199488.0,37840
10,1199488.0,23344
11,1199488.0,35552
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,25632
15,1199488.0,23728
0,1199488.0,23344
1,1199488.0,13424
2,1199488.0,62256
3,1199488.0,25632
4,1199488.0,38192
5,1199488.0,50400
6,1199488.0,30592
7,1199488.0,33552
8,1199488.0,13072
9,1199488.0,37840
10,1199488.0,28656
11,1199488.0,35904
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,29760
0,1199488.0,48112
1,1199488.0,62608
2,1199488.0,50048
3,1199488.0,74464
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,47760
7,1199488.0,22064
8,1199488.0,38192
9,1199488.0,50048
10,1199488.0,18384
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,23008
0,1199488.0,18384
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,13424
4,1199488.0,37840
5,1199488.0,50400
6,1199488.0,30240
7,1199488.0,46112
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,29008
11,1199488.0,40864
12,1199488.0,25632
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,24448
0,1199488.0,53072
1,1199488.0,62256
2,1199488.0,50048
3,1199488.0,74464
4,1199488.0,13776
5,1199488.0,13424
6,1199488.0,59968
7,1199488.0,22064
8,1199488.0,38192
9,1199488.0,37840
10,1199488.0,11136
11,1199488.0,23344
12,1199488.0,25984
13,1199488.0,26336
14,1199488.0,25632
15,1199488.0,24800
0,1199488.0,18384
1,1199488.0,25632
2,1199488.0,49696
3,1199488.0,25632
4,1199488.0,38192
5,1199488.0,50752
6,1199488.0,30592
7,1199488.0,46480
8,1199488.0,13424
9,1199488.0,37840
10,1199488.0,28656
11,1199488.0,48112
12,1199488.0,13424
13,1199488.0,1216
14,1199488.0,25984
15,1199488.0,29408
0,1199488.0,48112
