ONT_Id,B_Max_bits,B_alloc_bits
2,1199488.0,59472
3,1199488.0,80592
4,1199488.0,35904
5,1199488.0,43264
6,1199488.0,50752
7,1199488.0,38256
8,1199488.0,37840
9,1199488.0,58192
10,1199488.0,25984
11,1199488.0,43888
12,1199488.0,7328
13,1199488.0,53392
14,1199488.0,8416
15,1199488.0,23696
0,1199488.0,40512
1,1199488.0,25984
2,1199488.0,16096
3,1199488.0,56528
4,1199488.0,23344
5,1199488.0,44352
6,1199488.0,23344
7,1199488.0,24608
8,1199488.0,37840
9,1199488.0,31264
10,1199488.0,25632
11,1199488.0,21408
12,1199488.0,26368
13,1199488.0,54112
14,1199488.0,26736
15,1199488.0,23696
0,1199488.0,40512
1,1199488.0,49696
2,1199488.0,62992
3,1199488.0,69456
4,1199488.0,35904
5,1199488.0,38592
6,1199488.0,55008
7,1199488.0,38256
8,1199488.0,37840
9,1199488.0,58560
10,1199488.0,38192
11,1199488.0,33616
12,1199488.0,26736
13,1199488.0,50224
14,1199488.0,9136
15,1199488.0,23696
0,1199488.0,45472
1,1199488.0,38192
2,1199488.0,21056
3,1199488.0,57616
4,1199488.0,35552
5,1199488.0,46144
6,1199488.0,23696
7,1199488.0,26048
8,1199488.0,62256
9,1199488.0,31984
10,1199488.0,13424
11,1199488.0,31328
12,1199488.0,8416
13,1199488.0,56992
14,1199488.0,26736
15,1199488.0,23696
0,1199488.0,45824
1,1199488.0,37840
2,1199488.0,58032
3,1199488.0,68736
4,1199488.0,30592
5,1199488.0,27824
6,1199488.0,42800
7,1199488.0,36816
8,1199488.0,25280
9,1199488.0,58560
10,1199488.0,38544
11,1199488.0,33616
12,1199488.0,27088
13,1199488.0,54112
14,1199488.0,9136
15,1199488.0,23344
0,1199488.0,45472
1,1199488.0,37840
2,1199488.0,33264
3,1199488.0,58688
4,1199488.0,35904
5,1199488.0,47584
6,1199488.0,23696
7,1199488.0,31776
8,1199488.0,62256
9,1199488.0,31984
10,1199488.0,1216
11,1199488.0,21408
12,1199488.0,9136
13,1199488.0,74640
14,1199488.0,27808
15,1199488.0,29008
0,1199488.0,45824
1,1199488.0,37840
2,1199488.0,52720
3,1199488.0,56896
4,1199488.0,35552
5,1199488.0,28544
6,1199488.0,47760
7,1199488.0,8416
8,1199488.0,25632
9,1199488.0,64592
10,1199488.0,38192
11,1199488.0,33968
12,1199488.0,27088
13,1199488.0,51600
14,1199488.0,9856
15,1199488.0,18032
0,1199488.0,45472
1,1199488.0,38192
2,1199488.0,33616
3,1199488.0,59408
4,1199488.0,30592
5,1199488.0,48304
6,1199488.0,47760
7,1199488.0,26016
8,1199488.0,50048
9,1199488.0,44912
10,1199488.0,1568
11,1199488.0,43888
12,1199488.0,9488
13,1199488.0,66448
14,1199488.0,28528
15,1199488.0,28656
0,1199488.0,40864
1,1199488.0,25632
2,1199488.0,30592
3,1199488.0,57968
4,1199488.0,42800
5,1199488.0,29264
6,1199488.0,35552
7,1199488.0,8416
8,1199488.0,29952
9,1199488.0,61488
10,1199488.0,38192
11,1199488.0,23344
12,1199488.0,40384
13,1199488.0,30544
14,1199488.0,10928
15,1199488.0,11136
0,1199488.0,35904
1,1199488.0,50400
2,1199488.0,35904
3,1199488.0,83824
4,1199488.0,18384
5,1199488.0,49744
6,1199488.0,48112
7,1199488.0,27088
8,1199488.0,59040
9,1199488.0,49280
10,1199488.0,13424
11,1199488.0,33616
12,1199488.0,8416
13,1199488.0,59920
14,1199488.0,29248
15,1199488.0,23696
0,1199488.0,52720
1,1199488.0,25280
2,1199488.0,30592
3,1199488.0,32112
4,1199488.0,47760
5,1199488.0,30704
6,1199488.0,18384
7,1199488.0,9136
8,1199488.0,21344
9,1199488.0,53888
10,1199488.0,38192
11,1199488.0,45472
12,1199488.0,39296
13,1199488.0,41184
14,1199488.0,11648
15,1199488.0,23344
0,1199488.0,30592
1,1199488.0,50400
2,1199488.0,35904
3,1199488.0,72688
4,1199488.0,35552
5,1199488.0,62672
6,1199488.0,53072
7,1199488.0,40016
8,1199488.0,59408
9,1199488.0,32752
10,1199488.0,13424
11,1199488.0,33616
12,1199488.0,9136
13,1199488.0,60640
14,1199488.0,30320
15,1199488.0,29008
0,1199488.0,48112
1,1199488.0,13424
2,1199488.0,35552
3,1199488.0,20624
4,1199488.0,30240
5,1199488.0,27472
6,1199488.0,23344
7,1199488.0,22416
8,1199488.0,22416
9,1199488.0,42800
10,1199488.0,38544
11,1199488.0,35552
12,1199488.0,40016
13,1199488.0,44192
14,1199488.0,12016
15,1199488.0,11136
0,1199488.0,18384
1,1199488.0,50400
2,1199488.0,40864
3,1199488.0,73408
4,1199488.0,47760
5,1199488.0,50800
