ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,85904
14,1199488.0,26336
15,1199488.0,21408
0,1199488.0,26368
1,1199488.0,37840
2,1199488.0,25632
3,1199488.0,33552
4,1199488.0,13776
5,1199488.0,20576
6,1199488.0,13424
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,23504
10,1199488.0,50400
11,1199488.0,50784
12,1199488.0,35904
13,1199488.0,25232
14,1199488.0,1216
15,1199488.0,33616
0,1199488.0,38576
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,45760
4,1199488.0,1568
5,1199488.0,57504
6,1199488.0,25984
7,1199488.0,25984
8,1199488.0,37840
9,1199488.0,22064
10,1199488.0,30592
11,1199488.0,33264
12,1199488.0,35552
13,1199488.0,66448
14,1199488.0,25984
15,1199488.0,21056
0,1199488.0,33616
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,34272
4,1199488.0,13776
5,1199488.0,26976
6,1199488.0,37488
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,24576
10,1199488.0,59968
11,1199488.0,45824
12,1199488.0,30944
13,1199488.0,25584
14,1199488.0,1568
15,1199488.0,50784
0,1199488.0,28304
1,1199488.0,25984
2,1199488.0,25984
3,1199488.0,46480
4,1199488.0,1568
5,1199488.0,54272
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,25632
9,1199488.0,22784
10,1199488.0,11136
11,1199488.0,40512
12,1199488.0,13776
13,1199488.0,62928
14,1199488.0,25984
15,1199488.0,15744
0,1199488.0,33616
1,1199488.0,25280
2,1199488.0,25280
3,1199488.0,35344
4,1199488.0,14128
5,1199488.0,22016
6,1199488.0,37840
7,1199488.0,13424
8,1199488.0,37840
9,1199488.0,26016
10,1199488.0,53072
11,1199488.0,52720
12,1199488.0,25984
13,1199488.0,43472
14,1199488.0,1568
15,1199488.0,45824
0,1199488.0,28304
1,1199488.0,38192
2,1199488.0,25984
3,1199488.0,58688
4,1199488.0,1568
5,1199488.0,69712
6,1199488.0,37488
7,1199488.0,25984
8,1199488.0,25984
9,1199488.0,23856
10,1199488.0,18384
11,1199488.0,35552
12,1199488.0,25632
13,1199488.0,61136
14,1199488.0,26336
15,1199488.0,28304
0,1199488.0,33968
1,1199488.0,13424
2,1199488.0,25632
3,1199488.0,32112
4,1199488.0,14128
5,1199488.0,28416
6,1199488.0,25632
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,44704
10,1199488.0,53072
11,1199488.0,42448
12,1199488.0,25984
13,1199488.0,39232
14,1199488.0,1568
15,1199488.0,50784
0,1199488.0,16096
1,1199488.0,38192
2,1199488.0,38192
3,1199488.0,59408
4,1199488.0,1920
5,1199488.0,67552
6,1199488.0,37840
7,1199488.0,25632
8,1199488.0,50048
9,1199488.0,15616
10,1199488.0,11136
11,1199488.0,35552
12,1199488.0,37840
13,1199488.0,50000
14,1199488.0,26336
15,1199488.0,16096
0,1199488.0,38576
1,1199488.0,13424
2,1199488.0,13424
