ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,54176
15,1199488.0,23168
0,1199488.0,58688
1,1199488.0,37840
2,1199488.0,50048
3,1199488.0,55120
4,1199488.0,50048
5,1199488.0,44192
6,1199488.0,65280
7,1199488.0,55008
8,1199488.0,23136
9,1199488.0,20624
10,1199488.0,30944
11,1199488.0,55680
12,1199488.0,54656
13,1199488.0,76304
14,1199488.0,58560
15,1199488.0,50096
0,1199488.0,32832
1,1199488.0,25984
2,1199488.0,38192
3,1199488.0,42192
4,1199488.0,37840
5,1199488.0,25584
6,1199488.0,42800
7,1199488.0,65008
8,1199488.0,21344
9,1199488.0,21344
10,1199488.0,23344
11,1199488.0,59920
12,1199488.0,59968
13,1199488.0,39312
14,1199488.0,37072
15,1199488.0,37536
0,1199488.0,45040
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,68768
4,1199488.0,50400
5,1199488.0,57472
6,1199488.0,42800
7,1199488.0,49280
8,1199488.0,23136
9,1199488.0,21344
10,1199488.0,35904
11,1199488.0,62720
12,1199488.0,30592
13,1199488.0,75216
14,1199488.0,64592
15,1199488.0,26384
0,1199488.0,32832
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,40032
4,1199488.0,25632
5,1199488.0,31264
6,1199488.0,30592
7,1199488.0,63648
8,1199488.0,22416
9,1199488.0,22416
10,1199488.0,35904
11,1199488.0,64928
12,1199488.0,42800
13,1199488.0,41472
14,1199488.0,37440
15,1199488.0,49744
0,1199488.0,45040
1,1199488.0,50048
2,1199488.0,38192
3,1199488.0,50800
4,1199488.0,50400
5,1199488.0,58912
6,1199488.0,35552
7,1199488.0,42752
8,1199488.0,11296
9,1199488.0,22064
10,1199488.0,35200
11,1199488.0,52720
12,1199488.0,35552
13,1199488.0,52240
14,1199488.0,69328
15,1199488.0,26384
0,1199488.0,33552
1,1199488.0,25632
2,1199488.0,37840
3,1199488.0,40400
4,1199488.0,25984
5,1199488.0,27376
6,1199488.0,35904
7,1199488.0,69680
8,1199488.0,29968
9,1199488.0,22784
10,1199488.0,48112
11,1199488.0,69888
12,1199488.0,47760
13,1199488.0,55472
14,1199488.0,66448
15,1199488.0,50464
0,1199488.0,45760
1,1199488.0,50048
2,1199488.0,50400
3,1199488.0,52240
4,1199488.0,50048
5,1199488.0,63872
6,1199488.0,18384
7,1199488.0,50720
8,1199488.0,12016
9,1199488.0,23136
10,1199488.0,42800
11,1199488.0,40512
12,1199488.0,30592
13,1199488.0,50448
14,1199488.0,61136
15,1199488.0,15264
0,1199488.0,34624
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,42192
4,1199488.0,25984
5,1199488.0,44912
6,1199488.0,40864
7,1199488.0,61488
8,1199488.0,30688
9,1199488.0,23504
10,1199488.0,42448
11,1199488.0,65280
12,1199488.0,48112
13,1199488.0,56560
14,1199488.0,50000
15,1199488.0,50464
0,1199488.0,46480
1,1199488.0,25632
2,1199488.0,50400
3,1199488.0,53680
4,1199488.0,50048
5,1199488.0,37072
6,1199488.0,23696
7,1199488.0,56752
8,1199488.0,13808
9,1199488.0,23856
10,1199488.0,47760
11,1199488.0,57680
12,1199488.0,23344
13,1199488.0,40032
14,1199488.0,50000
15,1199488.0,17056
0,1199488.0,47552
1,1199488.0,50048
2,1199488.0,50048
3,1199488.0,55840
4,1199488.0,38192
5,1199488.0,57120
6,1199488.0,48112
7,1199488.0,61856
8,1199488.0,31408
9,1199488.0,23504
10,1199488.0,42800
11,1199488.0,52720
12,1199488.0,48112
13,1199488.0,57280
14,1199488.0,55680
15,1199488.0,49024
0,1199488.0,43968
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,52240
4,1199488.0,62256
5,1199488.0,42032
6,1199488.0,23344
7,1199488.0,37792
8,1199488.0,26736
9,1199488.0,28816
10,1199488.0,42800
11,1199488.0,65280
12,1199488.0,30944
13,1199488.0,40032
14,1199488.0,67888
15,1199488.0,17776
0,1199488.0,60128
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,38240
4,1199488.0,49696
5,1199488.0,57840
6,1199488.0,53424
7,1199488.0,67888
8,1199488.0,8416
9,1199488.0,32976
10,1199488.0,47760
11,1199488.0,52368
12,1199488.0,59616
13,1199488.0,58000
14,1199488.0,50000
15,1199488.0,50464
0,1199488.0,32832
1,1199488.0,25632
2,1199488.0,50048
3,1199488.0,52960
4,1199488.0,50048
5,1199488.0,37792
6,1199488.0,6176
7,1199488.0,55680
8,1199488.0,26736
9,1199488.0,23344
10,1199488.0,42448
11,1199488.0,70240
12,1199488.0,35552
13,1199488.0,41472
14,1199488.0,54608
15,1199488.0,19216
0,1199488.0,44688
1,1199488.0,37840
2,1199488.0,37840
3,1199488.0,40032
4,1199488.0,62256
5,1199488.0,42752
6,1199488.0,35904
7,1199488.0,50000
8,1199488.0,9136
9,1199488.0,23696
10,1199488.0,42800
11,1199488.0,40512
12,1199488.0,55008
13,1199488.0,72000
14,1199488.0,54960
15,1199488.0,49744
0,1199488.0,33552
1,1199488.0,25632
2,1199488.0,42160
3,1199488.0,54400
4,1199488.0,49696
5,1199488.0,43472
6,1199488.0,16096
7,1199488.0,68240
8,1199488.0,14880
9,1199488.0,23696
10,1199488.0,47760
11,1199488.0,74848
12,1199488.0,35552
13,1199488.0,40752
14,1199488.0,62208
15,1199488.0,20288
0,1199488.0,57248
1,1199488.0,38192
2,1199488.0,32832
3,1199488.0,52960
4,1199488.0,50048
5,1199488.0,38512
6,1199488.0,45824
7,1199488.0,61136
8,1199488.0,19200
9,1199488.0,40864
10,1199488.0,35552
11,1199488.0,57680
12,1199488.0,59968
13,1199488.0,85648
14,1199488.0,42032
15,1199488.0,49744
0,1199488.0,33552
1,1199488.0,25632
2,1199488.0,45760
3,1199488.0,50800
4,1199488.0,50048
5,1199488.0,39232
6,1199488.0,21408
7,1199488.0,61488
8,1199488.0,19552
9,1199488.0,30592
10,1199488.0,42800
11,1199488.0,72176
12,1199488.0,30592
13,1199488.0,40032
14,1199488.0,67888
15,1199488.0,22448
0,1199488.0,57968
1,1199488.0,50048
2,1199488.0,33552
3,1199488.0,54400
4,1199488.0,50048
5,1199488.0,43472
6,1199488.0,50784
7,1199488.0,50000
