ONT_Id,B_Max_bits,B_alloc_bits
14,1199488.0,20624
15,1199488.0,47424
0,1199488.0,39616
1,1199488.0,25632
2,1199488.0,74496
3,1199488.0,57680
4,1199488.0,60848
5,1199488.0,88496
6,1199488.0,67216
7,1199488.0,35904
8,1199488.0,23696
9,1199488.0,47712
10,1199488.0,65600
11,1199488.0,60640
12,1199488.0,23344
13,1199488.0,86672
14,1199488.0,31760
15,1199488.0,42032
0,1199488.0,60144
1,1199488.0,50048
2,1199488.0,38224
3,1199488.0,50432
4,1199488.0,32832
5,1199488.0,22064
6,1199488.0,42800
7,1199488.0,53072
8,1199488.0,18384
9,1199488.0,67392
10,1199488.0,64880
11,1199488.0,55184
12,1199488.0,72528
13,1199488.0,62256
14,1199488.0,21344
15,1199488.0,59632
0,1199488.0,38896
1,1199488.0,25280
2,1199488.0,69536
3,1199488.0,57680
4,1199488.0,61920
5,1199488.0,68736
6,1199488.0,55008
7,1199488.0,48112
8,1199488.0,33616
9,1199488.0,53392
10,1199488.0,73568
11,1199488.0,61360
12,1199488.0,72176
13,1199488.0,74464
14,1199488.0,32832
15,1199488.0,37072
0,1199488.0,59072
1,1199488.0,50048
2,1199488.0,38224
3,1199488.0,50432
4,1199488.0,45760
5,1199488.0,22064
6,1199488.0,48112
7,1199488.0,55008
8,1199488.0,33616
9,1199488.0,66320
10,1199488.0,71408
11,1199488.0,55904
12,1199488.0,59968
13,1199488.0,62256
14,1199488.0,21344
15,1199488.0,77520
0,1199488.0,35728
1,1199488.0,25632
2,1199488.0,62640
3,1199488.0,57680
4,1199488.0,57248
5,1199488.0,69456
6,1199488.0,42800
7,1199488.0,42448
8,1199488.0,45824
9,1199488.0,49152
10,1199488.0,64880
11,1199488.0,67392
12,1199488.0,67216
13,1199488.0,62256
14,1199488.0,34272
15,1199488.0,17616
0,1199488.0,65472
1,1199488.0,37840
2,1199488.0,43184
3,1199488.0,55392
4,1199488.0,32832
5,1199488.0,35344
6,1199488.0,67216
7,1199488.0,59968
8,1199488.0,28304
9,1199488.0,68832
10,1199488.0,54960
11,1199488.0,78528
12,1199488.0,54656
13,1199488.0,74464
14,1199488.0,34624
15,1199488.0,73632
0,1199488.0,46864
1,1199488.0,37840
2,1199488.0,57680
3,1199488.0,50432
4,1199488.0,82384
5,1199488.0,68384
6,1199488.0,47408
7,1199488.0,42800
8,1199488.0,50784
9,1199488.0,55184
10,1199488.0,55680
11,1199488.0,56912
12,1199488.0,72176
13,1199488.0,62256
14,1199488.0,26000
15,1199488.0,13024
0,1199488.0,51600
1,1199488.0,37840
2,1199488.0,60704
3,1199488.0,67952
4,1199488.0,32832
5,1199488.0,36064
6,1199488.0,59968
7,1199488.0,30592
8,1199488.0,16096
9,1199488.0,62080
10,1199488.0,66672
11,1199488.0,83488
12,1199488.0,35552
13,1199488.0,74464
14,1199488.0,25984
15,1199488.0,78240
0,1199488.0,48304
1,1199488.0,25632
2,1199488.0,69536
3,1199488.0,37872
4,1199488.0,56176
5,1199488.0,57248
6,1199488.0,42800
7,1199488.0,47760
8,1199488.0,46176
9,1199488.0,56624
10,1199488.0,65600
11,1199488.0,40464
12,1199488.0,72528
13,1199488.0,62256
14,1199488.0,37840
15,1199488.0,19056
0,1199488.0,46144
1,1199488.0,37840
2,1199488.0,57680
3,1199488.0,55744
4,1199488.0,45760
5,1199488.0,24224
6,1199488.0,72176
7,1199488.0,35200
8,1199488.0,16448
9,1199488.0,80320
10,1199488.0,60640
11,1199488.0,97488
12,1199488.0,35552
13,1199488.0,62256
14,1199488.0,25632
15,1199488.0,73280
0,1199488.0,59072
1,1199488.0,37840
2,1199488.0,57680
3,1199488.0,33616
4,1199488.0,56528
5,1199488.0,59408
6,1199488.0,35552
7,1199488.0,47760
8,1199488.0,50784
9,1199488.0,53888
10,1199488.0,59120
