ONT_Id,B_Max_bits,B_alloc_bits
2,119488.0,6528
3,119488.0,5792
4,119488.0,12480
5,119488.0,2272
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,4032
10,119488.0,4384
11,119488.0,13184
12,119488.0,11424
13,119488.0,13184
14,119488.0,14048
15,119488.0,13184
0,119488.0,3680
1,119488.0,13184
2,119488.0,6880
3,119488.0,6144
4,119488.0,12832
5,119488.0,2624
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,4384
10,119488.0,4384
11,119488.0,13184
12,119488.0,11776
13,119488.0,13184
14,119488.0,14048
15,119488.0,13184
0,119488.0,4032
1,119488.0,13184
2,119488.0,6880
3,119488.0,6496
4,119488.0,13184
5,119488.0,2976
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,4736
10,119488.0,4736
11,119488.0,12832
12,119488.0,12128
13,119488.0,13184
14,119488.0,14048
15,119488.0,13184
0,119488.0,4384
1,119488.0,13184
2,119488.0,2624
3,119488.0,18704
4,119488.0,13184
5,119488.0,3328
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,5088
10,119488.0,5088
11,119488.0,13184
12,119488.0,12480
13,119488.0,13184
14,119488.0,13680
15,119488.0,13184
0,119488.0,4736
1,119488.0,13184
2,119488.0,2976
3,119488.0,13424
4,119488.0,13184
5,119488.0,15888
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,5440
10,119488.0,5440
11,119488.0,13184
12,119488.0,12832
13,119488.0,13184
14,119488.0,14400
15,119488.0,13184
0,119488.0,5088
1,119488.0,13184
2,119488.0,3328
3,119488.0,1920
4,119488.0,13184
5,119488.0,1568
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,5792
10,119488.0,5792
11,119488.0,13184
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,13184
0,119488.0,5440
1,119488.0,13184
2,119488.0,3680
3,119488.0,2272
4,119488.0,13184
5,119488.0,1920
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,6144
10,119488.0,6144
11,119488.0,13184
12,119488.0,12832
13,119488.0,13184
14,119488.0,14048
15,119488.0,13184
0,119488.0,5792
1,119488.0,13184
2,119488.0,4032
3,119488.0,2624
4,119488.0,12832
5,119488.0,2272
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,6496
10,119488.0,6496
11,119488.0,13184
12,119488.0,13184
13,119488.0,13184
14,119488.0,14048
15,119488.0,13184
0,119488.0,6144
1,119488.0,13184
2,119488.0,4384
3,119488.0,2976
4,119488.0,13184
5,119488.0,2272
6,119488.0,13184
7,119488.0,13184
8,119488.0,13184
9,119488.0,31264
10,119488.0,19056
11,119488.0,13184
12,119488.0,13184
13,119488.0,12832
14,119488.0,14048
15,119488.0,13184
0,119488.0,18704
