ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,23136
0,1199488.0,2624
1,1199488.0,14128
2,1199488.0,1568
3,1199488.0,33968
4,1199488.0,18832
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,22064
11,1199488.0,35904
12,1199488.0,13072
13,1199488.0,23888
14,1199488.0,14128
15,1199488.0,32832
0,1199488.0,2624
1,1199488.0,13072
2,1199488.0,13776
3,1199488.0,11488
4,1199488.0,19200
5,1199488.0,13072
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,38224
11,1199488.0,18384
12,1199488.0,25984
13,1199488.0,37536
14,1199488.0,1568
15,1199488.0,23136
0,1199488.0,2976
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,29008
4,1199488.0,19200
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,25984
9,1199488.0,13776
10,1199488.0,19552
11,1199488.0,41216
12,1199488.0,25632
13,1199488.0,26048
14,1199488.0,14128
15,1199488.0,33552
0,1199488.0,2976
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,16448
4,1199488.0,19552
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,38944
11,1199488.0,11136
12,1199488.0,25280
13,1199488.0,36816
14,1199488.0,14128
15,1199488.0,23856
0,1199488.0,3328
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,29008
4,1199488.0,19200
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,26336
9,1199488.0,14128
10,1199488.0,8416
11,1199488.0,28656
12,1199488.0,25632
13,1199488.0,25328
14,1199488.0,25280
15,1199488.0,34272
0,1199488.0,3680
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,23696
4,1199488.0,19200
5,1199488.0,13424
6,1199488.0,13184
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,1568
10,1199488.0,38224
11,1199488.0,6528
12,1199488.0,25632
13,1199488.0,38256
14,1199488.0,25632
15,1199488.0,24224
0,1199488.0,3680
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,18384
4,1199488.0,18832
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,25984
9,1199488.0,14128
10,1199488.0,8416
11,1199488.0,28656
12,1199488.0,13424
13,1199488.0,37536
14,1199488.0,25632
15,1199488.0,34272
0,1199488.0,4032
1,1199488.0,13424
2,1199488.0,13424
3,1199488.0,28656
4,1199488.0,19200
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,1216
8,1199488.0,13424
9,1199488.0,1568
10,1199488.0,38944
11,1199488.0,11488
12,1199488.0,25632
13,1199488.0,15616
14,1199488.0,13424
15,1199488.0,24576
0,1199488.0,4384
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,18384
4,1199488.0,19552
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,13776
8,1199488.0,25632
9,1199488.0,14128
10,1199488.0,9136
11,1199488.0,28656
12,1199488.0,13424
13,1199488.0,36816
14,1199488.0,25632
15,1199488.0,34992
0,1199488.0,4384
1,1199488.0,1216
2,1199488.0,1216
3,1199488.0,23696
4,1199488.0,19200
5,1199488.0,1216
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,13776
9,1199488.0,14128
10,1199488.0,40016
11,1199488.0,11488
12,1199488.0,25632
13,1199488.0,15264
14,1199488.0,13424
15,1199488.0,37504
0,1199488.0,4736
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,23344
4,1199488.0,18480
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,13072
10,1199488.0,9856
11,1199488.0,29008
12,1199488.0,13776
13,1199488.0,38256
14,1199488.0,25632
15,1199488.0,20272
0,1199488.0,4736
1,1199488.0,1568
2,1199488.0,1568
3,1199488.0,29008
4,1199488.0,19552
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,18736
9,1199488.0,13776
10,1199488.0,40736
11,1199488.0,11136
12,1199488.0,13424
13,1199488.0,17056
14,1199488.0,13776
15,1199488.0,37504
0,1199488.0,5088
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,6176
4,1199488.0,19200
5,1199488.0,13776
6,1199488.0,12832
7,1199488.0,13776
8,1199488.0,30240
9,1199488.0,13424
10,1199488.0,10928
11,1199488.0,24048
12,1199488.0,13776
13,1199488.0,36096
14,1199488.0,13424
15,1199488.0,20624
0,1199488.0,5440
1,1199488.0,1568
2,1199488.0,13424
3,1199488.0,23696
4,1199488.0,19552
5,1199488.0,1568
6,1199488.0,13184
7,1199488.0,1568
8,1199488.0,28656
9,1199488.0,13776
10,1199488.0,42896
11,1199488.0,16096
12,1199488.0,13424
13,1199488.0,17056
14,1199488.0,13776
15,1199488.0,50432
0,1199488.0,5440
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,11136
4,1199488.0,19552
5,1199488.0,14128
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,23344
9,1199488.0,13424
10,1199488.0,19568
11,1199488.0,29008
12,1199488.0,13776
13,1199488.0,37536
14,1199488.0,13424
15,1199488.0,19904
0,1199488.0,5792
1,1199488.0,1568
2,1199488.0,25632
3,1199488.0,23696
4,1199488.0,19200
5,1199488.0,1216
6,1199488.0,12832
7,1199488.0,1568
8,1199488.0,23344
9,1199488.0,13776
10,1199488.0,49024
11,1199488.0,11488
12,1199488.0,13776
13,1199488.0,18496
14,1199488.0,13776
15,1199488.0,51504
0,1199488.0,6144
1,1199488.0,14128
2,1199488.0,13424
3,1199488.0,1568
4,1199488.0,18832
5,1199488.0,13776
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,30592
9,1199488.0,13424
10,1199488.0,21376
11,1199488.0,28656
12,1199488.0,13424
13,1199488.0,38256
14,1199488.0,13776
15,1199488.0,7696
0,1199488.0,6144
1,1199488.0,1216
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,19200
5,1199488.0,1216
6,1199488.0,13184
7,1199488.0,14128
8,1199488.0,28656
9,1199488.0,14128
10,1199488.0,38256
11,1199488.0,16448
12,1199488.0,25632
13,1199488.0,18496
