ONT_Id,B_Max_bits,B_alloc_bits
0,119488.0,6592
1,119488.0,1920
2,119488.0,2272
3,119488.0,14128
4,119488.0,2288
5,119488.0,9424
6,119488.0,13424
7,119488.0,8288
8,119488.0,15888
9,119488.0,5856
10,119488.0,9696
11,119488.0,2272
12,119488.0,2976
13,119488.0,1920
14,119488.0,2272
15,119488.0,21200
0,119488.0,32800
1,119488.0,1920
2,119488.0,38896
3,119488.0,1920
4,119488.0,3360
5,119488.0,9408
6,119488.0,1920
7,119488.0,8640
8,119488.0,1568
9,119488.0,5856
10,119488.0,9696
11,119488.0,2272
12,119488.0,3328
13,119488.0,14480
14,119488.0,2624
15,119488.0,1568
0,119488.0,14864
1,119488.0,2272
2,119488.0,13776
3,119488.0,2272
4,119488.0,9392
5,119488.0,11200
6,119488.0,2272
7,119488.0,8992
8,119488.0,1920
9,119488.0,6560
10,119488.0,10048
11,119488.0,2624
12,119488.0,4048
13,119488.0,1568
14,119488.0,2976
15,119488.0,1920
0,119488.0,17008
1,119488.0,2624
2,119488.0,6880
3,119488.0,2272
4,119488.0,9744
5,119488.0,11920
6,119488.0,2624
7,119488.0,9344
8,119488.0,2272
9,119488.0,7632
10,119488.0,22608
11,119488.0,2976
12,119488.0,10080
13,119488.0,1568
14,119488.0,2976
15,119488.0,6880
0,119488.0,3728
1,119488.0,2976
2,119488.0,19440
3,119488.0,7584
4,119488.0,10816
5,119488.0,24112
6,119488.0,7584
7,119488.0,9344
8,119488.0,2272
9,119488.0,8352
10,119488.0,30592
11,119488.0,3328
12,119488.0,11152
13,119488.0,6880
14,119488.0,15536
15,119488.0,19440
0,119488.0,4448
1,119488.0,2976
2,119488.0,25632
3,119488.0,7936
4,119488.0,11888
5,119488.0,14496
6,119488.0,7936
7,119488.0,9696
8,119488.0,2624
9,119488.0,9056
10,119488.0,19088
11,119488.0,8640
12,119488.0,12224
13,119488.0,7232
14,119488.0,1568
15,119488.0,1568
0,119488.0,18800
1,119488.0,3680
2,119488.0,13776
3,119488.0,8288
4,119488.0,12592
5,119488.0,3008
6,119488.0,8288
7,119488.0,15008
8,119488.0,2976
9,119488.0,10128
10,119488.0,1568
11,119488.0,8992
12,119488.0,25504
13,119488.0,19792
14,119488.0,1920
15,119488.0,14128
0,119488.0,4448
1,119488.0,3680
2,119488.0,1568
3,119488.0,8640
4,119488.0,13664
5,119488.0,4080
6,119488.0,8640
7,119488.0,10752
8,119488.0,3328
9,119488.0,11200
10,119488.0,13776
11,119488.0,8992
12,119488.0,15216
13,119488.0,1568
14,119488.0,14480
15,119488.0,14128
0,119488.0,30288
1,119488.0,4032
2,119488.0,1568
3,119488.0,20848
4,119488.0,14016
5,119488.0,4784
6,119488.0,33408
7,119488.0,11104
8,119488.0,3680
9,119488.0,11904
10,119488.0,1568
11,119488.0,9344
12,119488.0,3360
13,119488.0,14128
14,119488.0,1568
15,119488.0,13776
0,119488.0,14864
1,119488.0,4384
2,119488.0,14128
3,119488.0,13424
4,119488.0,15440
5,119488.0,18064
6,119488.0,1568
7,119488.0,11456
8,119488.0,28448
9,119488.0,13696
10,119488.0,14128
11,119488.0,10048
12,119488.0,9392
13,119488.0,13424
14,119488.0,26336
15,119488.0,1920
0,119488.0,4800
1,119488.0,4736
2,119488.0,18384
3,119488.0,14480
4,119488.0,14016
5,119488.0,3360
6,119488.0,6880
7,119488.0,11808
8,119488.0,13424
9,119488.0,14048
10,119488.0,7952
11,119488.0,10400
12,119488.0,10096
13,119488.0,6880
14,119488.0,1568
15,119488.0,2272
0,119488.0,6592
1,119488.0,5088
2,119488.0,19440
3,119488.0,6880
4,119488.0,26224
5,119488.0,4432
6,119488.0,19440
7,119488.0,12160
8,119488.0,1920
9,119488.0,14048
10,119488.0,9024
11,119488.0,10752
12,119488.0,11168
13,119488.0,7232
14,119488.0,1920
15,119488.0,2624
0,119488.0,8016
1,119488.0,5440
2,119488.0,1568
3,119488.0,7232
4,119488.0,2288
5,119488.0,5136
6,119488.0,1568
7,119488.0,17472
8,119488.0,2272
9,119488.0,14048
10,119488.0,10096
11,119488.0,28272
12,119488.0,24448
13,119488.0,7584
14,119488.0,14480
15,119488.0,2976
0,119488.0,9808
