ONT_Id,B_Max_bits,B_alloc_bits
6,119488.0,6208
7,119488.0,14832
8,119488.0,10752
9,119488.0,13424
10,119488.0,12272
11,119488.0,11072
12,119488.0,18704
13,119488.0,4384
14,119488.0,1920
15,119488.0,12512
0,119488.0,14048
1,119488.0,11808
2,119488.0,15568
3,119488.0,3680
4,119488.0,12976
5,119488.0,26256
6,119488.0,7280
7,119488.0,1568
8,119488.0,11104
9,119488.0,1920
10,119488.0,12976
11,119488.0,11424
12,119488.0,1568
13,119488.0,4736
14,119488.0,2272
15,119488.0,17824
0,119488.0,13680
1,119488.0,12160
2,119488.0,3008
3,119488.0,4032
4,119488.0,14768
5,119488.0,4080
6,119488.0,7984
7,119488.0,1920
8,119488.0,11456
9,119488.0,2272
10,119488.0,14048
11,119488.0,11776
12,119488.0,1920
13,119488.0,4736
14,119488.0,2272
15,119488.0,11104
0,119488.0,13680
1,119488.0,17472
2,119488.0,4080
3,119488.0,9344
4,119488.0,14048
5,119488.0,4432
6,119488.0,8704
7,119488.0,1920
8,119488.0,11808
9,119488.0,14832
10,119488.0,14048
11,119488.0,12128
12,119488.0,2272
13,119488.0,5088
14,119488.0,14832
15,119488.0,11104
0,119488.0,13328
1,119488.0,11104
2,119488.0,16992
3,119488.0,9696
4,119488.0,13328
5,119488.0,5504
6,119488.0,9776
7,119488.0,26688
8,119488.0,11808
9,119488.0,13072
10,119488.0,14048
11,119488.0,12480
12,119488.0,2624
13,119488.0,5440
14,119488.0,1568
15,119488.0,11456
0,119488.0,14048
1,119488.0,11104
2,119488.0,20528
3,119488.0,10048
4,119488.0,26608
5,119488.0,6208
6,119488.0,10480
7,119488.0,25632
8,119488.0,12160
9,119488.0,1920
10,119488.0,26256
11,119488.0,12832
12,119488.0,2976
13,119488.0,18000
14,119488.0,1920
15,119488.0,11808
0,119488.0,14768
1,119488.0,11456
2,119488.0,3008
3,119488.0,10400
4,119488.0,2656
5,119488.0,7280
6,119488.0,11552
7,119488.0,1920
8,119488.0,17824
9,119488.0,2272
10,119488.0,2288
11,119488.0,13184
12,119488.0,3328
13,119488.0,14128
14,119488.0,2272
15,119488.0,12512
0,119488.0,14400
1,119488.0,12160
2,119488.0,3712
3,119488.0,10752
4,119488.0,3360
5,119488.0,8352
6,119488.0,12624
7,119488.0,14128
8,119488.0,11104
9,119488.0,2624
10,119488.0,3360
