ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,62208
1,1199488.0,108016
2,1199488.0,101200
3,1199488.0,86448
4,1199488.0,99264
5,1199488.0,70528
6,1199488.0,45824
7,1199488.0,155840
8,1199488.0,66448
9,1199488.0,68048
10,1199488.0,116720
11,1199488.0,59968
12,1199488.0,97760
13,1199488.0,85616
14,1199488.0,104512
15,1199488.0,48112
0,1199488.0,70400
1,1199488.0,80848
2,1199488.0,33264
3,1199488.0,115696
4,1199488.0,92016
5,1199488.0,57968
6,1199488.0,50432
7,1199488.0,49904
8,1199488.0,67168
9,1199488.0,70560
10,1199488.0,86624
11,1199488.0,72176
12,1199488.0,90864
13,1199488.0,20624
14,1199488.0,75136
15,1199488.0,59616
0,1199488.0,54960
1,1199488.0,91488
2,1199488.0,96592
3,1199488.0,105696
4,1199488.0,87056
5,1199488.0,69456
6,1199488.0,45824
7,1199488.0,151888
8,1199488.0,65600
9,1199488.0,56128
10,1199488.0,116000
11,1199488.0,55360
12,1199488.0,79376
13,1199488.0,87056
14,1199488.0,90864
15,1199488.0,72528
0,1199488.0,71840
1,1199488.0,76480
2,1199488.0,64928
3,1199488.0,100736
4,1199488.0,104576
5,1199488.0,45040
6,1199488.0,75200
7,1199488.0,82880
8,1199488.0,77808
9,1199488.0,93776
10,1199488.0,91232
11,1199488.0,84384
12,1199488.0,99552
13,1199488.0,57968
14,1199488.0,80816
15,1199488.0,47760
0,1199488.0,38512
1,1199488.0,95936
2,1199488.0,64928
3,1199488.0,111376
4,1199488.0,74496
5,1199488.0,82384
6,1199488.0,45472
7,1199488.0,134640
8,1199488.0,68608
9,1199488.0,62160
10,1199488.0,122528
11,1199488.0,55008
12,1199488.0,54960
13,1199488.0,57248
14,1199488.0,98832
15,1199488.0,72528
0,1199488.0,114496
1,1199488.0,72160
2,1199488.0,70240
3,1199488.0,130112
4,1199488.0,89344
5,1199488.0,45040
6,1199488.0,35552
7,1199488.0,59312
8,1199488.0,64528
9,1199488.0,80176
10,1199488.0,104512
11,1199488.0,84736
12,1199488.0,105232
13,1199488.0,57248
14,1199488.0,61488
15,1199488.0,55008
0,1199488.0,30544
1,1199488.0,122384
2,1199488.0,64928
3,1199488.0,89968
4,1199488.0,104224
5,1199488.0,84176
6,1199488.0,64928
7,1199488.0,131840
8,1199488.0,78528
9,1199488.0,58640
10,1199488.0,98480
11,1199488.0,72176
12,1199488.0,62928
13,1199488.0,58688
14,1199488.0,95312
15,1199488.0,67216
0,1199488.0,105232
1,1199488.0,44944
2,1199488.0,82096
3,1199488.0,135440
4,1199488.0,86704
5,1199488.0,45760
6,1199488.0,45472
7,1199488.0,123952
8,1199488.0,68608
9,1199488.0,100224
10,1199488.0,74416
11,1199488.0,55008
12,1199488.0,91584
13,1199488.0,83104
14,1199488.0,58320
15,1199488.0,59968
0,1199488.0,44192
1,1199488.0,124896
2,1199488.0,59968
3,1199488.0,111376
4,1199488.0,101552
5,1199488.0,92800
6,1199488.0,57680
7,1199488.0,64400
8,1199488.0,89296
9,1199488.0,39184
10,1199488.0,116720
11,1199488.0,79424
12,1199488.0,69328
13,1199488.0,32832
14,1199488.0,81664
15,1199488.0,55008
0,1199488.0,86272
1,1199488.0,75760
2,1199488.0,89696
3,1199488.0,101456
4,1199488.0,104224
5,1199488.0,45760
6,1199488.0,45472
7,1199488.0,138320
8,1199488.0,66096
9,1199488.0,118832
10,1199488.0,80096
11,1199488.0,59968
12,1199488.0,105232
13,1199488.0,84176
14,1199488.0,68736
15,1199488.0,55008
0,1199488.0,44912
1,1199488.0,82288
2,1199488.0,57680
3,1199488.0,113536
4,1199488.0,96976
5,1199488.0,69456
6,1199488.0,58032
7,1199488.0,57152
8,1199488.0,80096
9,1199488.0,49824
10,1199488.0,98832
11,1199488.0,66864
12,1199488.0,90512
13,1199488.0,34624
14,1199488.0,81664
15,1199488.0,60320
0,1199488.0,80096
1,1199488.0,80080
2,1199488.0,118720
3,1199488.0,117904
4,1199488.0,74848
5,1199488.0,70896
6,1199488.0,45472
7,1199488.0,134352
8,1199488.0,77808
9,1199488.0,115152
10,1199488.0,105232
11,1199488.0,55008
12,1199488.0,91584
13,1199488.0,84896
14,1199488.0,82384
15,1199488.0,59968
0,1199488.0,58560
1,1199488.0,96160
2,1199488.0,52720
3,1199488.0,113664
4,1199488.0,109184
5,1199488.0,57248
6,1199488.0,62992
7,1199488.0,59312
8,1199488.0,91232
9,1199488.0,75008
10,1199488.0,103792
11,1199488.0,72176
12,1199488.0,99552
13,1199488.0,47200
14,1199488.0,45040
