ONT_Id,B_Max_bits,B_alloc_bits
3,1199488.0,57968
4,1199488.0,25632
5,1199488.0,37840
6,1199488.0,36784
7,1199488.0,13776
8,1199488.0,23344
9,1199488.0,21408
10,1199488.0,38576
11,1199488.0,49648
12,1199488.0,52368
13,1199488.0,25632
14,1199488.0,37504
15,1199488.0,33552
0,1199488.0,19904
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,43968
4,1199488.0,25984
5,1199488.0,25632
6,1199488.0,23856
7,1199488.0,25984
8,1199488.0,48112
9,1199488.0,38928
10,1199488.0,33264
11,1199488.0,37792
12,1199488.0,79808
13,1199488.0,25632
14,1199488.0,33552
15,1199488.0,31760
0,1199488.0,33552
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,70896
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,37504
7,1199488.0,25632
8,1199488.0,23344
9,1199488.0,38576
10,1199488.0,33616
11,1199488.0,54960
12,1199488.0,79808
13,1199488.0,38192
14,1199488.0,62640
15,1199488.0,34992
0,1199488.0,32832
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,27072
4,1199488.0,26336
5,1199488.0,25984
6,1199488.0,24576
7,1199488.0,25632
8,1199488.0,48112
9,1199488.0,23344
10,1199488.0,28304
11,1199488.0,37792
12,1199488.0,52368
13,1199488.0,13424
14,1199488.0,19904
15,1199488.0,21344
0,1199488.0,32112
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,50048
4,1199488.0,1216
5,1199488.0,13424
6,1199488.0,37504
7,1199488.0,25632
8,1199488.0,23696
9,1199488.0,33968
10,1199488.0,28656
11,1199488.0,50720
12,1199488.0,77136
13,1199488.0,38192
14,1199488.0,63360
15,1199488.0,35712
0,1199488.0,33552
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,24576
7,1199488.0,25632
8,1199488.0,48112
9,1199488.0,16096
10,1199488.0,23344
11,1199488.0,43472
12,1199488.0,79808
13,1199488.0,25632
14,1199488.0,8416
15,1199488.0,22064
0,1199488.0,20624
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,49696
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,38224
7,1199488.0,25984
8,1199488.0,23696
9,1199488.0,38576
10,1199488.0,35904
11,1199488.0,68608
12,1199488.0,76784
13,1199488.0,38192
14,1199488.0,63360
15,1199488.0,36784
0,1199488.0,33904
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,37840
4,1199488.0,25984
5,1199488.0,25984
6,1199488.0,25296
7,1199488.0,13424
8,1199488.0,47760
9,1199488.0,15744
10,1199488.0,18384
11,1199488.0,49280
12,1199488.0,52720
13,1199488.0,37840
14,1199488.0,9136
15,1199488.0,22784
0,1199488.0,21344
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,55008
4,1199488.0,13424
5,1199488.0,25632
6,1199488.0,51152
7,1199488.0,38192
8,1199488.0,23344
9,1199488.0,28656
10,1199488.0,40864
11,1199488.0,49648
12,1199488.0,69888
13,1199488.0,37840
14,1199488.0,64432
15,1199488.0,37504
0,1199488.0,34272
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,42800
4,1199488.0,25984
5,1199488.0,38192
6,1199488.0,8416
7,1199488.0,25984
8,1199488.0,53072
9,1199488.0,23344
10,1199488.0,11136
11,1199488.0,42752
12,1199488.0,55392
13,1199488.0,25632
14,1199488.0,9856
15,1199488.0,23504
0,1199488.0,21696
1,1199488.0,26336
2,1199488.0,14128
3,1199488.0,59968
4,1199488.0,13424
5,1199488.0,13424
6,1199488.0,51152
7,1199488.0,49696
8,1199488.0,23344
9,1199488.0,28656
10,1199488.0,35904
11,1199488.0,50720
12,1199488.0,50432
13,1199488.0,50048
14,1199488.0,65152
15,1199488.0,25296
0,1199488.0,34992
1,1199488.0,1216
2,1199488.0,13072
3,1199488.0,48112
4,1199488.0,26336
5,1199488.0,38544
6,1199488.0,32832
7,1199488.0,25632
8,1199488.0,60320
9,1199488.0,11136
10,1199488.0,18384
11,1199488.0,37792
12,1199488.0,62992
13,1199488.0,25632
14,1199488.0,10928
15,1199488.0,25296
0,1199488.0,22064
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,47760
4,1199488.0,1216
5,1199488.0,13072
6,1199488.0,31760
7,1199488.0,50048
8,1199488.0,30592
9,1199488.0,24048
10,1199488.0,41216
11,1199488.0,55680
12,1199488.0,33264
13,1199488.0,37840
14,1199488.0,65152
15,1199488.0,26016
0,1199488.0,35712
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,55360
4,1199488.0,25984
5,1199488.0,38192
6,1199488.0,33552
7,1199488.0,25632
8,1199488.0,59616
9,1199488.0,11136
10,1199488.0,11136
11,1199488.0,43824
12,1199488.0,58032
13,1199488.0,37840
14,1199488.0,23136
15,1199488.0,26016
0,1199488.0,22784
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,59968
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,20624
7,1199488.0,37840
8,1199488.0,42800
9,1199488.0,28656
10,1199488.0,36256
11,1199488.0,56400
12,1199488.0,35200
13,1199488.0,37488
14,1199488.0,56528
15,1199488.0,39296
0,1199488.0,36784
1,1199488.0,1568
2,1199488.0,1920
3,1199488.0,54656
4,1199488.0,25984
5,1199488.0,37488
6,1199488.0,34272
7,1199488.0,25632
8,1199488.0,42800
9,1199488.0,11488
10,1199488.0,23696
11,1199488.0,39232
12,1199488.0,58032
13,1199488.0,37840
14,1199488.0,23504
15,1199488.0,25232
0,1199488.0,23504
1,1199488.0,13776
2,1199488.0,1920
3,1199488.0,59968
4,1199488.0,1568
5,1199488.0,25632
6,1199488.0,21344
7,1199488.0,37840
8,1199488.0,35552
9,1199488.0,29008
10,1199488.0,30240
11,1199488.0,57120
12,1199488.0,33264
13,1199488.0,37840
14,1199488.0,44320
15,1199488.0,25584
