ONT_Id,B_Max_bits,B_alloc_bits
0,1199488.0,25632
1,1199488.0,40864
2,1199488.0,25632
3,1199488.0,13424
4,1199488.0,1568
5,1199488.0,28528
6,1199488.0,5440
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,1216
11,1199488.0,10368
12,1199488.0,13776
13,1199488.0,7904
14,1199488.0,16800
15,1199488.0,26336
0,1199488.0,37840
1,1199488.0,11136
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,10928
6,1199488.0,5792
7,1199488.0,25632
8,1199488.0,25984
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,10720
12,1199488.0,13424
13,1199488.0,8256
14,1199488.0,17152
15,1199488.0,1216
0,1199488.0,25632
1,1199488.0,36256
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,29248
6,1199488.0,5792
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,12832
10,1199488.0,1568
11,1199488.0,11072
12,1199488.0,14128
13,1199488.0,8608
14,1199488.0,22464
15,1199488.0,25984
0,1199488.0,38192
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,11648
6,1199488.0,6144
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,13184
10,1199488.0,13776
11,1199488.0,11072
12,1199488.0,1216
13,1199488.0,8608
14,1199488.0,16800
15,1199488.0,1216
0,1199488.0,13424
1,1199488.0,40864
2,1199488.0,13424
3,1199488.0,1216
4,1199488.0,1216
5,1199488.0,42176
6,1199488.0,6496
7,1199488.0,13776
8,1199488.0,26336
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,11424
12,1199488.0,13776
13,1199488.0,8960
14,1199488.0,17152
15,1199488.0,25984
0,1199488.0,38192
1,1199488.0,11136
2,1199488.0,13776
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,11648
6,1199488.0,6496
7,1199488.0,13424
8,1199488.0,25280
9,1199488.0,12832
10,1199488.0,13776
11,1199488.0,11424
12,1199488.0,1216
13,1199488.0,9312
14,1199488.0,22464
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,36256
2,1199488.0,13776
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,42896
6,1199488.0,6848
7,1199488.0,25632
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,1568
11,1199488.0,11776
12,1199488.0,13776
13,1199488.0,9312
14,1199488.0,16800
15,1199488.0,25984
0,1199488.0,25984
1,1199488.0,11136
2,1199488.0,13424
3,1199488.0,13776
4,1199488.0,13776
5,1199488.0,12016
6,1199488.0,6848
7,1199488.0,1216
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,12128
12,1199488.0,13424
13,1199488.0,9664
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,13776
1,1199488.0,40864
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,42896
6,1199488.0,7200
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,1568
11,1199488.0,12128
12,1199488.0,25984
13,1199488.0,9664
14,1199488.0,16800
15,1199488.0,25632
0,1199488.0,25632
1,1199488.0,11136
2,1199488.0,13424
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,13088
6,1199488.0,7552
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,12480
12,1199488.0,13424
13,1199488.0,10016
14,1199488.0,22112
15,1199488.0,13424
0,1199488.0,25632
1,1199488.0,41216
2,1199488.0,25632
3,1199488.0,1568
4,1199488.0,1568
5,1199488.0,42896
6,1199488.0,7552
7,1199488.0,13776
8,1199488.0,13424
9,1199488.0,12832
10,1199488.0,1568
11,1199488.0,12832
12,1199488.0,26336
13,1199488.0,10368
14,1199488.0,17152
15,1199488.0,25632
0,1199488.0,25984
1,1199488.0,11488
2,1199488.0,13776
3,1199488.0,14128
4,1199488.0,14128
5,1199488.0,25296
6,1199488.0,7904
7,1199488.0,13424
8,1199488.0,25632
9,1199488.0,13184
10,1199488.0,14128
11,1199488.0,12832
12,1199488.0,1216
13,1199488.0,10368
14,1199488.0,16800
15,1199488.0,13424
0,1199488.0,13424
1,1199488.0,40864
2,1199488.0,13424
3,1199488.0,1216
