ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,61488
11,1199488.0,46480
12,1199488.0,37840
13,1199488.0,45040
14,1199488.0,63008
15,1199488.0,59968
0,1199488.0,1568
1,1199488.0,23344
2,1199488.0,33264
3,1199488.0,35904
4,1199488.0,25984
5,1199488.0,23696
6,1199488.0,13776
7,1199488.0,46480
8,1199488.0,1216
9,1199488.0,17056
10,1199488.0,50720
11,1199488.0,36064
12,1199488.0,25632
13,1199488.0,44320
14,1199488.0,74864
15,1199488.0,28304
0,1199488.0,13776
1,1199488.0,38576
2,1199488.0,45824
3,1199488.0,30592
4,1199488.0,25632
5,1199488.0,35904
6,1199488.0,25632
7,1199488.0,21344
8,1199488.0,13776
9,1199488.0,50464
10,1199488.0,54960
11,1199488.0,32832
12,1199488.0,25632
13,1199488.0,45760
14,1199488.0,52240
15,1199488.0,57680
0,1199488.0,13424
1,1199488.0,21056
2,1199488.0,33264
3,1199488.0,53072
4,1199488.0,38192
5,1199488.0,22992
6,1199488.0,13776
7,1199488.0,47552
8,1199488.0,1568
9,1199488.0,18848
10,1199488.0,56400
11,1199488.0,36784
12,1199488.0,25632
13,1199488.0,45040
14,1199488.0,64448
15,1199488.0,33616
0,1199488.0,14128
1,1199488.0,33616
2,1199488.0,45824
3,1199488.0,18384
4,1199488.0,13424
5,1199488.0,40864
6,1199488.0,25632
7,1199488.0,22064
8,1199488.0,13776
9,1199488.0,49744
10,1199488.0,62928
11,1199488.0,33200
12,1199488.0,25984
13,1199488.0,56528
14,1199488.0,53680
15,1199488.0,52720
0,1199488.0,1216
1,1199488.0,16096
2,1199488.0,45472
3,1199488.0,48464
4,1199488.0,38544
5,1199488.0,18384
6,1199488.0,26336
7,1199488.0,47552
8,1199488.0,13424
9,1199488.0,20288
10,1199488.0,61488
11,1199488.0,38224
12,1199488.0,25632
13,1199488.0,32832
14,1199488.0,65888
15,1199488.0,45472
0,1199488.0,13776
1,1199488.0,38576
2,1199488.0,40512
3,1199488.0,11136
4,1199488.0,13424
5,1199488.0,35904
6,1199488.0,13072
7,1199488.0,34272
8,1199488.0,14128
9,1199488.0,50464
10,1199488.0,54960
11,1199488.0,33552
12,1199488.0,25632
13,1199488.0,45040
14,1199488.0,55472
15,1199488.0,47760
0,1199488.0,3728
1,1199488.0,21408
2,1199488.0,50784
3,1199488.0,53072
4,1199488.0,37840
5,1199488.0,35552
6,1199488.0,25984
7,1199488.0,44320
8,1199488.0,1216
9,1199488.0,21376
10,1199488.0,62208
11,1199488.0,62640
12,1199488.0,25632
13,1199488.0,45760
14,1199488.0,68048
15,1199488.0,45472
0,1199488.0,21696
1,1199488.0,33616
2,1199488.0,27952
3,1199488.0,18736
4,1199488.0,25632
5,1199488.0,30592
6,1199488.0,13424
7,1199488.0,35344
8,1199488.0,13776
9,1199488.0,50464
10,1199488.0,49280
11,1199488.0,20624
12,1199488.0,25632
13,1199488.0,45040
14,1199488.0,56912
15,1199488.0,57680
0,1199488.0,13088
1,1199488.0,21408
2,1199488.0,50784
3,1199488.0,30592
4,1199488.0,25632
5,1199488.0,30592
6,1199488.0,25984
7,1199488.0,32480
8,1199488.0,1216
9,1199488.0,35376
10,1199488.0,67888
11,1199488.0,63712
12,1199488.0,25984
13,1199488.0,46480
14,1199488.0,81696
15,1199488.0,45824
0,1199488.0,31760
1,1199488.0,33616
2,1199488.0,28304
3,1199488.0,35552
4,1199488.0,25632
5,1199488.0,35552
6,1199488.0,13424
7,1199488.0,36064
8,1199488.0,13776
9,1199488.0,26384
10,1199488.0,37792
11,1199488.0,8064
12,1199488.0,13424
13,1199488.0,45760
14,1199488.0,40032
15,1199488.0,40512
0,1199488.0,26016
1,1199488.0,21056
2,1199488.0,50784
3,1199488.0,42448
4,1199488.0,37840
5,1199488.0,35904
6,1199488.0,26336
7,1199488.0,33552
8,1199488.0,1568
9,1199488.0,36816
10,1199488.0,63648
11,1199488.0,75568
12,1199488.0,25984
13,1199488.0,69328
14,1199488.0,82768
15,1199488.0,50784
0,1199488.0,19904
1,1199488.0,38928
2,1199488.0,34704
3,1199488.0,23344
4,1199488.0,13424
5,1199488.0,18384
6,1199488.0,1216
7,1199488.0,36432
8,1199488.0,13776
9,1199488.0,27472
10,1199488.0,43472
11,1199488.0,21344
12,1199488.0,13776
13,1199488.0,37792
14,1199488.0,40400
15,1199488.0,45472
0,1199488.0,39296
1,1199488.0,26368
2,1199488.0,65952
3,1199488.0,47760
4,1199488.0,37840
5,1199488.0,35904
6,1199488.0,25984
7,1199488.0,46480
8,1199488.0,1568
9,1199488.0,50464
10,1199488.0,68608
11,1199488.0,68384
12,1199488.0,13776
13,1199488.0,70048
14,1199488.0,63728
15,1199488.0,45824
0,1199488.0,8416
1,1199488.0,33616
2,1199488.0,35152
3,1199488.0,23344
4,1199488.0,13776
5,1199488.0,23696
6,1199488.0,1568
7,1199488.0,44320
8,1199488.0,14128
9,1199488.0,14896
10,1199488.0,31984
11,1199488.0,22784
12,1199488.0,13776
13,1199488.0,55680
14,1199488.0,53680
15,1199488.0,53072
0,1199488.0,39296
1,1199488.0,26368
2,1199488.0,35504
3,1199488.0,35552
4,1199488.0,25632
5,1199488.0,18384
6,1199488.0,13776
7,1199488.0,43968
8,1199488.0,13776
9,1199488.0,49744
10,1199488.0,58192
11,1199488.0,57248
