ONT_Id,B_Max_bits,B_alloc_bits
3,119488.0,19504
4,119488.0,13424
5,119488.0,3328
6,119488.0,12832
7,119488.0,12832
8,119488.0,11808
9,119488.0,18352
10,119488.0,13184
11,119488.0,5088
12,119488.0,3328
13,119488.0,6144
14,119488.0,13184
15,119488.0,1920
0,119488.0,2976
1,119488.0,4032
2,119488.0,12832
3,119488.0,3008
