ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,59968
14,1199488.0,59408
15,1199488.0,47760
0,1199488.0,37840
1,1199488.0,69888
2,1199488.0,61856
3,1199488.0,35376
4,1199488.0,62928
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,59968
8,1199488.0,43184
9,1199488.0,62256
10,1199488.0,45584
11,1199488.0,35552
12,1199488.0,98880
13,1199488.0,67216
14,1199488.0,68016
15,1199488.0,72528
0,1199488.0,50048
1,1199488.0,35552
2,1199488.0,49280
3,1199488.0,32144
4,1199488.0,67888
5,1199488.0,89696
6,1199488.0,37840
7,1199488.0,60320
8,1199488.0,48496
9,1199488.0,50048
10,1199488.0,68560
11,1199488.0,91632
12,1199488.0,67216
13,1199488.0,71824
14,1199488.0,56896
15,1199488.0,67216
0,1199488.0,50048
1,1199488.0,70240
2,1199488.0,67888
3,1199488.0,36816
4,1199488.0,68608
5,1199488.0,30592
6,1199488.0,25632
7,1199488.0,57680
8,1199488.0,30976
9,1199488.0,49696
10,1199488.0,65264
11,1199488.0,55360
12,1199488.0,91632
13,1199488.0,55008
14,1199488.0,70176
15,1199488.0,67216
0,1199488.0,37488
1,1199488.0,28304
2,1199488.0,43120
3,1199488.0,35376
4,1199488.0,64000
5,1199488.0,84384
6,1199488.0,50048
7,1199488.0,69888
8,1199488.0,48144
9,1199488.0,50048
10,1199488.0,49952
11,1199488.0,96240
12,1199488.0,84736
13,1199488.0,67216
14,1199488.0,45040
15,1199488.0,72176
0,1199488.0,50048
1,1199488.0,60320
2,1199488.0,68608
3,1199488.0,48304
4,1199488.0,81536
5,1199488.0,23344
6,1199488.0,25280
7,1199488.0,60320
8,1199488.0,41248
9,1199488.0,62256
10,1199488.0,59584
11,1199488.0,67216
12,1199488.0,79424
13,1199488.0,59968
14,1199488.0,69104
15,1199488.0,79424
0,1199488.0,37840
1,1199488.0,35904
2,1199488.0,56400
3,1199488.0,27824
4,1199488.0,50000
5,1199488.0,79424
6,1199488.0,50048
7,1199488.0,69888
8,1199488.0,43184
9,1199488.0,49696
10,1199488.0,73520
11,1199488.0,79424
12,1199488.0,116048
13,1199488.0,55008
14,1199488.0,45040
15,1199488.0,42800
0,1199488.0,42800
1,1199488.0,66864
2,1199488.0,61136
3,1199488.0,49392
4,1199488.0,94816
5,1199488.0,30944
6,1199488.0,37840
7,1199488.0,57680
8,1199488.0,40896
9,1199488.0,37840
10,1199488.0,68560
11,1199488.0,96592
12,1199488.0,59968
13,1199488.0,60320
14,1199488.0,57248
15,1199488.0,84384
0,1199488.0,59968
1,1199488.0,42800
2,1199488.0,57120
3,1199488.0,29264
4,1199488.0,42752
5,1199488.0,71824
6,1199488.0,37488
7,1199488.0,72176
8,1199488.0,48496
9,1199488.0,38192
10,1199488.0,48512
11,1199488.0,42800
12,1199488.0,121008
13,1199488.0,59968
14,1199488.0,45408
15,1199488.0,35904
0,1199488.0,42800
1,1199488.0,59968
2,1199488.0,54960
3,1199488.0,27824
4,1199488.0,107744
5,1199488.0,60320
6,1199488.0,37840
7,1199488.0,47760
8,1199488.0,48144
9,1199488.0,13424
10,1199488.0,78560
11,1199488.0,91984
12,1199488.0,55008
13,1199488.0,59968
14,1199488.0,57968
15,1199488.0,67216
0,1199488.0,47760
1,1199488.0,47760
2,1199488.0,70048
3,1199488.0,29264
4,1199488.0,25584
5,1199488.0,42800
6,1199488.0,37840
7,1199488.0,82096
8,1199488.0,48144
9,1199488.0,38192
10,1199488.0,47664
11,1199488.0,35552
12,1199488.0,136816
13,1199488.0,55008
14,1199488.0,58688
15,1199488.0,59968
0,1199488.0,59968
1,1199488.0,42800
2,1199488.0,37792
3,1199488.0,33552
4,1199488.0,108464
5,1199488.0,72176
6,1199488.0,25632
7,1199488.0,69888
8,1199488.0,53456
9,1199488.0,13776
10,1199488.0,82208
11,1199488.0,108800
12,1199488.0,54960
13,1199488.0,55008
14,1199488.0,44688
15,1199488.0,72528
0,1199488.0,47760
1,1199488.0,67216
2,1199488.0,83328
3,1199488.0,23856
4,1199488.0,43472
5,1199488.0,30592
6,1199488.0,37840
7,1199488.0,96592
8,1199488.0,48144
9,1199488.0,37840
10,1199488.0,35104
11,1199488.0,30592
12,1199488.0,111040
13,1199488.0,72176
14,1199488.0,59408
15,1199488.0,59968
0,1199488.0,30592
1,1199488.0,35552
2,1199488.0,42400
3,1199488.0,34624
4,1199488.0,98832
5,1199488.0,72528
6,1199488.0,25984
7,1199488.0,69888
8,1199488.0,48496
9,1199488.0,25632
10,1199488.0,84288
11,1199488.0,108800
12,1199488.0,55680
13,1199488.0,55008
14,1199488.0,45760
15,1199488.0,59968
0,1199488.0,59968
1,1199488.0,72176
2,1199488.0,73696
3,1199488.0,24224
4,1199488.0,73344
5,1199488.0,23344
6,1199488.0,25632
7,1199488.0,84384
8,1199488.0,53456
9,1199488.0,38192
10,1199488.0,39184
11,1199488.0,35552
12,1199488.0,92304
13,1199488.0,55008
14,1199488.0,60128
15,1199488.0,84736
0,1199488.0,47760
1,1199488.0,42800
2,1199488.0,51440
3,1199488.0,34992
4,1199488.0,78656
5,1199488.0,77488
6,1199488.0,50400
7,1199488.0,47760
8,1199488.0,72560
9,1199488.0,25632
10,1199488.0,61088
11,1199488.0,103840
12,1199488.0,56400
13,1199488.0,84384
14,1199488.0,46480
15,1199488.0,30592
0,1199488.0,59968
1,1199488.0,71824
2,1199488.0,66096
3,1199488.0,26016
4,1199488.0,62208
5,1199488.0,18384
6,1199488.0,25632
7,1199488.0,94304
8,1199488.0,38224
9,1199488.0,50048
10,1199488.0,51264
11,1199488.0,35552
12,1199488.0,88416
13,1199488.0,67216
14,1199488.0,73408
15,1199488.0,79424
0,1199488.0,67216
1,1199488.0,42800
2,1199488.0,49280
3,1199488.0,42912
4,1199488.0,62208
5,1199488.0,77488
6,1199488.0,50400
7,1199488.0,70240
8,1199488.0,72912
9,1199488.0,25632
10,1199488.0,62880
11,1199488.0,118720
12,1199488.0,69328
13,1199488.0,79072
14,1199488.0,44688
15,1199488.0,59968
0,1199488.0,72176
1,1199488.0,79424
2,1199488.0,63648
3,1199488.0,50464
4,1199488.0,67888
5,1199488.0,23344
6,1199488.0,37840
7,1199488.0,59968
8,1199488.0,48144
9,1199488.0,37840
10,1199488.0,54992
11,1199488.0,58032
12,1199488.0,85904
13,1199488.0,59968
14,1199488.0,57248
15,1199488.0,67216
0,1199488.0,54656
1,1199488.0,35552
2,1199488.0,43120
3,1199488.0,38592
4,1199488.0,56032
5,1199488.0,55008
6,1199488.0,62256
