ONT_Id,B_Max_bits,B_alloc_bits
10,1199488.0,25984
11,1199488.0,1216
12,1199488.0,25984
13,1199488.0,13072
14,1199488.0,25280
15,1199488.0,21344
0,1199488.0,53104
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,22112
4,1199488.0,13424
5,1199488.0,40864
6,1199488.0,4384
7,1199488.0,6608
8,1199488.0,29008
9,1199488.0,11424
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,19904
0,1199488.0,24512
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,17152
4,1199488.0,26336
5,1199488.0,18384
6,1199488.0,4384
7,1199488.0,25296
8,1199488.0,11136
9,1199488.0,11424
10,1199488.0,25280
11,1199488.0,1216
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,21344
0,1199488.0,48864
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,1216
5,1199488.0,35904
6,1199488.0,4736
7,1199488.0,11648
8,1199488.0,28656
9,1199488.0,11776
10,1199488.0,13776
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,20272
0,1199488.0,13376
1,1199488.0,26336
2,1199488.0,1568
3,1199488.0,17152
4,1199488.0,25984
5,1199488.0,26944
6,1199488.0,4736
7,1199488.0,29968
8,1199488.0,11488
9,1199488.0,12128
10,1199488.0,35552
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,22064
0,1199488.0,53824
1,1199488.0,13072
2,1199488.0,13776
3,1199488.0,22112
4,1199488.0,1216
5,1199488.0,58192
6,1199488.0,5088
7,1199488.0,12368
8,1199488.0,29008
9,1199488.0,12128
10,1199488.0,23696
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,13776
15,1199488.0,21344
0,1199488.0,18336
1,1199488.0,25984
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,25984
5,1199488.0,24864
6,1199488.0,5440
7,1199488.0,31040
8,1199488.0,11488
9,1199488.0,12480
10,1199488.0,30592
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,13424
15,1199488.0,22064
0,1199488.0,48864
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,17152
4,1199488.0,1568
5,1199488.0,61072
6,1199488.0,5440
7,1199488.0,13088
8,1199488.0,28656
9,1199488.0,12480
10,1199488.0,23696
11,1199488.0,26336
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,21344
0,1199488.0,14096
1,1199488.0,25280
2,1199488.0,13776
3,1199488.0,22112
4,1199488.0,25984
5,1199488.0,18336
6,1199488.0,5792
7,1199488.0,30688
8,1199488.0,16448
9,1199488.0,12832
10,1199488.0,23344
11,1199488.0,1216
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,23136
0,1199488.0,54176
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,16800
4,1199488.0,1568
5,1199488.0,59984
6,1199488.0,6144
7,1199488.0,13088
8,1199488.0,29360
9,1199488.0,13184
10,1199488.0,40864
11,1199488.0,25984
12,1199488.0,1568
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,22064
0,1199488.0,19776
1,1199488.0,25280
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,26336
5,1199488.0,13376
6,1199488.0,6144
7,1199488.0,31408
8,1199488.0,23696
9,1199488.0,12832
10,1199488.0,18032
11,1199488.0,1568
12,1199488.0,26336
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,23136
0,1199488.0,48144
1,1199488.0,25632
2,1199488.0,13424
3,1199488.0,17152
4,1199488.0,1216
5,1199488.0,61424
6,1199488.0,6496
7,1199488.0,13808
8,1199488.0,18384
9,1199488.0,13184
10,1199488.0,40864
11,1199488.0,25984
12,1199488.0,13776
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,22064
0,1199488.0,32336
1,1199488.0,25632
2,1199488.0,14128
3,1199488.0,22464
4,1199488.0,25984
5,1199488.0,19776
6,1199488.0,6496
7,1199488.0,19552
8,1199488.0,29008
9,1199488.0,13184
10,1199488.0,11136
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,23856
0,1199488.0,36720
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,16800
4,1199488.0,1216
5,1199488.0,61072
6,1199488.0,6848
7,1199488.0,19200
8,1199488.0,6176
9,1199488.0,12832
10,1199488.0,35904
11,1199488.0,25280
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,26336
15,1199488.0,23136
0,1199488.0,32704
1,1199488.0,25632
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,25984
5,1199488.0,15888
6,1199488.0,7200
7,1199488.0,18832
8,1199488.0,23696
9,1199488.0,13184
10,1199488.0,18384
11,1199488.0,13776
12,1199488.0,25632
13,1199488.0,25632
14,1199488.0,1216
15,1199488.0,36064
0,1199488.0,25232
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,22112
4,1199488.0,1568
5,1199488.0,65312
6,1199488.0,7200
7,1199488.0,19200
8,1199488.0,22992
9,1199488.0,13184
10,1199488.0,41216
11,1199488.0,25632
12,1199488.0,13776
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,21344
0,1199488.0,32704
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,16800
4,1199488.0,25984
5,1199488.0,32704
6,1199488.0,7552
7,1199488.0,19552
8,1199488.0,28656
9,1199488.0,12832
10,1199488.0,11136
11,1199488.0,13776
12,1199488.0,13424
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,36784
0,1199488.0,42752
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,17152
4,1199488.0,13776
5,1199488.0,49280
6,1199488.0,7904
7,1199488.0,19552
8,1199488.0,18384
9,1199488.0,13184
10,1199488.0,36256
11,1199488.0,25632
12,1199488.0,25984
13,1199488.0,25632
14,1199488.0,25984
15,1199488.0,22064
0,1199488.0,33424
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,25632
5,1199488.0,33424
6,1199488.0,7904
7,1199488.0,19200
8,1199488.0,11488
9,1199488.0,12832
10,1199488.0,6176
11,1199488.0,26336
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,37504
0,1199488.0,43472
1,1199488.0,13776
2,1199488.0,13424
3,1199488.0,22112
4,1199488.0,13776
5,1199488.0,42752
6,1199488.0,8256
7,1199488.0,19552
8,1199488.0,21760
9,1199488.0,13184
10,1199488.0,40864
11,1199488.0,13072
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,25984
15,1199488.0,22784
0,1199488.0,46704
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,17152
4,1199488.0,25632
5,1199488.0,34144
6,1199488.0,8256
7,1199488.0,18832
8,1199488.0,17152
9,1199488.0,13184
10,1199488.0,11488
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,51152
0,1199488.0,36720
1,1199488.0,13424
2,1199488.0,1216
3,1199488.0,16800
4,1199488.0,25984
5,1199488.0,37792
6,1199488.0,8608
7,1199488.0,19200
8,1199488.0,17152
9,1199488.0,12832
10,1199488.0,40864
11,1199488.0,13072
12,1199488.0,25984
13,1199488.0,13776
14,1199488.0,26336
15,1199488.0,7696
0,1199488.0,46704
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,17152
4,1199488.0,13424
5,1199488.0,39456
6,1199488.0,8960
7,1199488.0,19552
8,1199488.0,22112
9,1199488.0,13184
10,1199488.0,23344
11,1199488.0,25984
12,1199488.0,13424
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,50432
0,1199488.0,41680
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,17504
4,1199488.0,26336
5,1199488.0,43472
6,1199488.0,8960
7,1199488.0,19200
8,1199488.0,16800
9,1199488.0,13184
10,1199488.0,41216
11,1199488.0,13424
12,1199488.0,26336
13,1199488.0,13776
14,1199488.0,25632
15,1199488.0,8416
0,1199488.0,47424
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,12192
4,1199488.0,1216
5,1199488.0,47424
6,1199488.0,9312
7,1199488.0,19200
8,1199488.0,16800
9,1199488.0,12832
10,1199488.0,23344
11,1199488.0,25984
12,1199488.0,1216
13,1199488.0,25984
14,1199488.0,13424
15,1199488.0,51504
0,1199488.0,25584
1,1199488.0,13776
2,1199488.0,1568
3,1199488.0,12544
4,1199488.0,25984
5,1199488.0,25584
6,1199488.0,9664
7,1199488.0,19552
8,1199488.0,17152
9,1199488.0,13184
10,1199488.0,30592
11,1199488.0,13424
12,1199488.0,25984
13,1199488.0,13424
14,1199488.0,25632
15,1199488.0,21344
0,1199488.0,48144
1,1199488.0,13424
2,1199488.0,13776
3,1199488.0,8288
4,1199488.0,13424
5,1199488.0,53104
6,1199488.0,9664
7,1199488.0,18480
8,1199488.0,22112
9,1199488.0,12832
10,1199488.0,23344
11,1199488.0,26336
12,1199488.0,1568
13,1199488.0,26336
14,1199488.0,13776
15,1199488.0,32832
0,1199488.0,31264
1,1199488.0,25984
2,1199488.0,1568
3,1199488.0,8288
4,1199488.0,25984
5,1199488.0,26304
6,1199488.0,10016
7,1199488.0,19552
8,1199488.0,16800
9,1199488.0,13184
10,1199488.0,30592
11,1199488.0,1216
12,1199488.0,25984
13,1199488.0,1216
14,1199488.0,13424
15,1199488.0,21344
0,1199488.0,60704
1,1199488.0,13424
2,1199488.0,14128
3,1199488.0,4032
4,1199488.0,13424
5,1199488.0,60352
6,1199488.0,10368
7,1199488.0,19552
8,1199488.0,17152
9,1199488.0,13184
10,1199488.0,23696
11,1199488.0,25984
12,1199488.0,25632
13,1199488.0,25984
