ONT_Id,B_Max_bits,B_alloc_bits
6,1199488.0,109920
7,1199488.0,59968
8,1199488.0,47408
9,1199488.0,38192
10,1199488.0,36736
11,1199488.0,62256
12,1199488.0,40512
13,1199488.0,50048
14,1199488.0,65168
15,1199488.0,55008
0,1199488.0,13424
1,1199488.0,18384
2,1199488.0,60640
3,1199488.0,87024
4,1199488.0,79808
5,1199488.0,25632
6,1199488.0,93104
7,1199488.0,47760
8,1199488.0,52720
9,1199488.0,62256
10,1199488.0,67200
11,1199488.0,25280
12,1199488.0,71824
13,1199488.0,25632
14,1199488.0,39312
15,1199488.0,59968
0,1199488.0,62608
1,1199488.0,30592
2,1199488.0,104384
3,1199488.0,25632
4,1199488.0,74496
5,1199488.0,13776
6,1199488.0,68688
7,1199488.0,67216
8,1199488.0,45472
9,1199488.0,37840
10,1199488.0,55344
11,1199488.0,74464
12,1199488.0,45472
13,1199488.0,37840
14,1199488.0,61936
15,1199488.0,42448
0,1199488.0,13072
1,1199488.0,35552
2,1199488.0,71408
3,1199488.0,99232
4,1199488.0,92016
5,1199488.0,13424
6,1199488.0,117440
7,1199488.0,59616
8,1199488.0,59616
9,1199488.0,74464
10,1199488.0,44992
11,1199488.0,37840
12,1199488.0,70240
13,1199488.0,37840
14,1199488.0,40752
15,1199488.0,55008
0,1199488.0,50400
1,1199488.0,11136
2,1199488.0,78304
3,1199488.0,13072
4,1199488.0,62640
5,1199488.0,14128
6,1199488.0,37792
7,1199488.0,35552
8,1199488.0,40512
9,1199488.0,50048
10,1199488.0,56432
11,1199488.0,61904
12,1199488.0,33616
13,1199488.0,37840
14,1199488.0,52960
15,1199488.0,35552
0,1199488.0,25632
1,1199488.0,24048
2,1199488.0,59920
3,1199488.0,99232
4,1199488.0,74848
5,1199488.0,1216
6,1199488.0,125040
7,1199488.0,67216
8,1199488.0,57680
9,1199488.0,50048
10,1199488.0,51392
11,1199488.0,50048
12,1199488.0,75200
13,1199488.0,25632
14,1199488.0,42192
15,1199488.0,59968
0,1199488.0,49696
1,1199488.0,11488
2,1199488.0,77088
3,1199488.0,25632
4,1199488.0,60352
5,1199488.0,1568
6,1199488.0,42752
7,1199488.0,42800
8,1199488.0,40512
9,1199488.0,62608
10,1199488.0,67552
11,1199488.0,62256
12,1199488.0,45824
13,1199488.0,37840
14,1199488.0,55120
15,1199488.0,30592
0,1199488.0,25632
1,1199488.0,28656
2,1199488.0,70560
3,1199488.0,86320
4,1199488.0,85120
5,1199488.0,1920
6,1199488.0,111040
7,1199488.0,72176
8,1199488.0,35552
9,1199488.0,49696
10,1199488.0,61088
11,1199488.0,62256
12,1199488.0,59968
13,1199488.0,25984
14,1199488.0,56912
15,1199488.0,60320
0,1199488.0,50048
1,1199488.0,11488
2,1199488.0,83568
3,1199488.0,37840
4,1199488.0,48144
5,1199488.0,1920
6,1199488.0,38512
7,1199488.0,55008
8,1199488.0,57680
9,1199488.0,74464
10,1199488.0,73648
11,1199488.0,37840
12,1199488.0,75200
