ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,35552
14,1199488.0,25632
15,1199488.0,11488
0,1199488.0,11136
1,1199488.0,75200
2,1199488.0,28656
3,1199488.0,13776
4,1199488.0,21056
5,1199488.0,48112
6,1199488.0,25984
7,1199488.0,13776
8,1199488.0,45264
9,1199488.0,25632
10,1199488.0,61488
11,1199488.0,42448
12,1199488.0,12368
13,1199488.0,35552
14,1199488.0,25984
15,1199488.0,33968
0,1199488.0,11840
1,1199488.0,33264
2,1199488.0,11488
3,1199488.0,25632
4,1199488.0,33616
5,1199488.0,23344
6,1199488.0,13776
7,1199488.0,25984
8,1199488.0,32704
9,1199488.0,50048
10,1199488.0,13376
11,1199488.0,62256
12,1199488.0,30688
13,1199488.0,35552
14,1199488.0,25280
15,1199488.0,11136
0,1199488.0,21760
1,1199488.0,59968
2,1199488.0,29360
3,1199488.0,13776
4,1199488.0,21408
5,1199488.0,53424
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,45264
9,1199488.0,50048
10,1199488.0,78240
11,1199488.0,37840
12,1199488.0,13088
13,1199488.0,35552
14,1199488.0,38192
15,1199488.0,28656
0,1199488.0,16800
1,1199488.0,40512
2,1199488.0,11488
3,1199488.0,13424
4,1199488.0,56096
5,1199488.0,23344
6,1199488.0,13424
7,1199488.0,26336
8,1199488.0,33056
9,1199488.0,37840
10,1199488.0,43472
11,1199488.0,50048
12,1199488.0,30688
13,1199488.0,35904
14,1199488.0,25632
15,1199488.0,11488
0,1199488.0,17152
1,1199488.0,52720
2,1199488.0,29008
3,1199488.0,25984
4,1199488.0,21056
5,1199488.0,42800
6,1199488.0,25984
7,1199488.0,1216
8,1199488.0,45632
9,1199488.0,37840
10,1199488.0,48928
11,1199488.0,50048
12,1199488.0,13088
13,1199488.0,18384
14,1199488.0,37840
15,1199488.0,29008
0,1199488.0,17152
1,1199488.0,45472
2,1199488.0,16096
3,1199488.0,13424
4,1199488.0,46176
5,1199488.0,35904
6,1199488.0,38192
7,1199488.0,28864
8,1199488.0,33776
9,1199488.0,37840
