ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,14768
0,119488.0,1920
1,119488.0,14048
2,119488.0,27424
3,119488.0,3680
4,119488.0,7232
5,119488.0,22960
6,119488.0,3008
7,119488.0,12544
8,119488.0,6560
9,119488.0,19088
10,119488.0,1920
11,119488.0,3328
12,119488.0,3680
13,119488.0,13424
14,119488.0,7248
15,119488.0,14768
0,119488.0,2272
1,119488.0,14048
2,119488.0,15216
3,119488.0,4032
4,119488.0,15184
5,119488.0,13776
6,119488.0,3712
7,119488.0,12896
8,119488.0,32048
9,119488.0,1568
10,119488.0,7232
11,119488.0,20848
12,119488.0,4032
13,119488.0,2272
14,119488.0,20528
15,119488.0,14768
0,119488.0,2624
1,119488.0,14048
2,119488.0,19104
3,119488.0,4384
4,119488.0,13424
5,119488.0,2272
6,119488.0,4784
7,119488.0,8640
8,119488.0,14864
9,119488.0,1920
10,119488.0,7584
11,119488.0,13424
12,119488.0,4384
13,119488.0,2624
14,119488.0,3728
15,119488.0,26256
0,119488.0,2976
1,119488.0,14048
2,119488.0,8320
3,119488.0,4736
4,119488.0,14480
5,119488.0,2624
6,119488.0,18064
7,119488.0,8992
8,119488.0,4080
9,119488.0,2272
10,119488.0,7936
11,119488.0,1920
12,119488.0,4736
13,119488.0,2624
14,119488.0,4800
15,119488.0,3360
0,119488.0,3328
1,119488.0,14048
2,119488.0,21600
3,119488.0,5088
4,119488.0,6176
5,119488.0,3344
6,119488.0,3008
7,119488.0,9344
8,119488.0,4784
9,119488.0,2624
10,119488.0,8288
11,119488.0,2272
12,119488.0,5088
13,119488.0,15184
14,119488.0,6592
15,119488.0,16288
0,119488.0,3328
1,119488.0,13696
2,119488.0,14144
3,119488.0,5440
4,119488.0,6528
5,119488.0,4416
6,119488.0,4080
7,119488.0,14304
8,119488.0,4784
9,119488.0,14832
10,119488.0,8288
11,119488.0,2624
12,119488.0,5440
13,119488.0,25632
14,119488.0,8384
15,119488.0,7968
0,119488.0,3680
1,119488.0,14048
2,119488.0,3008
3,119488.0,5440
4,119488.0,2272
5,119488.0,10448
6,119488.0,4784
7,119488.0,15008
8,119488.0,5856
9,119488.0,18384
10,119488.0,4032
11,119488.0,2624
12,119488.0,5440
13,119488.0,13424
14,119488.0,9808
15,119488.0,8320
0,119488.0,4032
1,119488.0,14048
2,119488.0,4080
3,119488.0,18000
4,119488.0,2272
5,119488.0,11168
6,119488.0,5504
7,119488.0,13248
8,119488.0,6560
9,119488.0,6880
10,119488.0,4384
11,119488.0,2976
12,119488.0,5792
13,119488.0,13776
14,119488.0,15840
15,119488.0,8672
0,119488.0,4384
1,119488.0,14048
2,119488.0,4784
3,119488.0,1568
4,119488.0,2624
5,119488.0,12240
6,119488.0,6208
7,119488.0,12896
8,119488.0,7280
9,119488.0,7232
10,119488.0,9696
11,119488.0,8288
12,119488.0,18352
13,119488.0,1568
14,119488.0,14768
15,119488.0,9744
0,119488.0,16592
1,119488.0,25904
2,119488.0,23024
3,119488.0,14128
4,119488.0,15184
5,119488.0,13312
6,119488.0,7280
7,119488.0,13248
8,119488.0,8352
9,119488.0,2624
10,119488.0,9696
11,119488.0,8288
