ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,36064
0,1199488.0,1568
1,1199488.0,13776
2,1199488.0,13776
3,1199488.0,1216
4,1199488.0,1568
5,1199488.0,13776
6,1199488.0,36256
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,23696
12,1199488.0,23696
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,32112
0,1199488.0,1920
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,1920
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,12832
11,1199488.0,22992
12,1199488.0,23344
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,36432
0,1199488.0,1920
1,1199488.0,13776
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,2272
5,1199488.0,13424
6,1199488.0,30592
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,35904
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,20624
0,1199488.0,2272
1,1199488.0,13424
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,2272
5,1199488.0,13776
6,1199488.0,23344
7,1199488.0,25280
8,1199488.0,13776
9,1199488.0,26336
10,1199488.0,13184
11,1199488.0,18384
12,1199488.0,35552
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,36784
0,1199488.0,2624
1,1199488.0,14128
2,1199488.0,14128
3,1199488.0,1568
4,1199488.0,2624
5,1199488.0,13424
6,1199488.0,30592
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,23696
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,20624
0,1199488.0,2624
1,1199488.0,1216
2,1199488.0,1568
3,1199488.0,13776
4,1199488.0,2624
5,1199488.0,14128
6,1199488.0,23696
7,1199488.0,25632
8,1199488.0,14128
9,1199488.0,25984
10,1199488.0,13184
11,1199488.0,23344
12,1199488.0,30592
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,37504
0,1199488.0,2976
1,1199488.0,13776
2,1199488.0,1920
3,1199488.0,13424
4,1199488.0,2976
5,1199488.0,1216
6,1199488.0,23344
7,1199488.0,13776
8,1199488.0,1216
9,1199488.0,1216
10,1199488.0,12832
11,1199488.0,29008
12,1199488.0,40864
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,20992
0,1199488.0,3328
1,1199488.0,1568
2,1199488.0,2272
3,1199488.0,14128
4,1199488.0,3328
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,25632
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,13184
11,1199488.0,6176
12,1199488.0,23344
13,1199488.0,1568
14,1199488.0,1568
15,1199488.0,51152
0,1199488.0,3328
1,1199488.0,13776
2,1199488.0,2272
3,1199488.0,1216
4,1199488.0,3328
5,1199488.0,1216
6,1199488.0,23344
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,35904
13,1199488.0,14128
14,1199488.0,14128
15,1199488.0,8416
0,1199488.0,3680
1,1199488.0,13424
2,1199488.0,2624
3,1199488.0,13776
4,1199488.0,3680
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,12832
11,1199488.0,11136
12,1199488.0,18384
13,1199488.0,14128
14,1199488.0,1568
15,1199488.0,50432
0,1199488.0,3680
1,1199488.0,13776
2,1199488.0,2624
3,1199488.0,1568
4,1199488.0,4032
5,1199488.0,1568
6,1199488.0,23344
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,53072
13,1199488.0,1216
14,1199488.0,13776
15,1199488.0,8416
0,1199488.0,4032
1,1199488.0,13424
2,1199488.0,2976
3,1199488.0,13776
4,1199488.0,4032
5,1199488.0,13776
6,1199488.0,23696
7,1199488.0,13424
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,13184
11,1199488.0,6528
12,1199488.0,30592
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,51504
0,1199488.0,4384
1,1199488.0,14128
2,1199488.0,3328
3,1199488.0,1568
4,1199488.0,4384
5,1199488.0,13424
6,1199488.0,35552
7,1199488.0,13776
8,1199488.0,1568
9,1199488.0,25632
10,1199488.0,12832
11,1199488.0,28656
12,1199488.0,42448
13,1199488.0,13072
14,1199488.0,13776
15,1199488.0,9136
0,1199488.0,4384
1,1199488.0,1216
2,1199488.0,3328
3,1199488.0,13776
4,1199488.0,4384
5,1199488.0,14128
6,1199488.0,23696
7,1199488.0,13424
8,1199488.0,14128
9,1199488.0,25632
10,1199488.0,13184
11,1199488.0,11488
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,51504
0,1199488.0,4736
1,1199488.0,13776
2,1199488.0,3680
3,1199488.0,1568
4,1199488.0,4736
5,1199488.0,1216
6,1199488.0,23344
7,1199488.0,13776
8,1199488.0,13776
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,28656
12,1199488.0,35552
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,9136
0,1199488.0,17296
1,1199488.0,1568
2,1199488.0,4032
3,1199488.0,14128
4,1199488.0,5088
5,1199488.0,13776
6,1199488.0,35904
7,1199488.0,25632
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,13184
11,1199488.0,16448
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,13776
15,1199488.0,52224
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,4032
3,1199488.0,1568
4,1199488.0,5088
5,1199488.0,1216
6,1199488.0,22992
7,1199488.0,14128
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,29008
12,1199488.0,42800
13,1199488.0,13424
14,1199488.0,13424
15,1199488.0,9856
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,4384
3,1199488.0,14128
4,1199488.0,5440
5,1199488.0,13776
6,1199488.0,40864
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,11136
12,1199488.0,23344
13,1199488.0,25984
14,1199488.0,14128
15,1199488.0,52592
0,1199488.0,1216
1,1199488.0,13776
2,1199488.0,4384
3,1199488.0,14128
4,1199488.0,5792
5,1199488.0,1568
6,1199488.0,18384
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,24048
12,1199488.0,35552
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,10576
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,4736
3,1199488.0,1216
4,1199488.0,5792
5,1199488.0,13776
6,1199488.0,40864
7,1199488.0,13072
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,16448
12,1199488.0,30592
13,1199488.0,26336
14,1199488.0,13776
15,1199488.0,52944
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,5088
3,1199488.0,13776
4,1199488.0,6144
5,1199488.0,1568
6,1199488.0,6176
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,29008
12,1199488.0,35552
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,10576
0,1199488.0,13776
1,1199488.0,1568
2,1199488.0,5088
3,1199488.0,13072
4,1199488.0,6144
5,1199488.0,13776
6,1199488.0,26336
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,13184
11,1199488.0,11488
12,1199488.0,23344
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,53664
0,1199488.0,1568
1,1199488.0,14128
2,1199488.0,5440
3,1199488.0,13776
4,1199488.0,6496
5,1199488.0,1568
6,1199488.0,1216
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,13776
10,1199488.0,12832
11,1199488.0,28656
12,1199488.0,35904
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,11296
0,1199488.0,14128
1,1199488.0,14128
2,1199488.0,5792
3,1199488.0,13424
4,1199488.0,6848
5,1199488.0,14128
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,13424
9,1199488.0,25632
10,1199488.0,13184
11,1199488.0,16448
12,1199488.0,23344
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,53664
0,1199488.0,1568
1,1199488.0,13072
2,1199488.0,5792
3,1199488.0,13776
4,1199488.0,6848
5,1199488.0,1568
6,1199488.0,1216
7,1199488.0,25984
8,1199488.0,14128
9,1199488.0,13776
10,1199488.0,13184
11,1199488.0,29360
12,1199488.0,35904
13,1199488.0,13776
14,1199488.0,13424
15,1199488.0,23856
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,6144
3,1199488.0,13424
4,1199488.0,7200
5,1199488.0,14128
6,1199488.0,25984
7,1199488.0,13424
8,1199488.0,1216
9,1199488.0,13424
10,1199488.0,12832
11,1199488.0,23696
12,1199488.0,23344
13,1199488.0,25280
14,1199488.0,14128
15,1199488.0,43968
0,1199488.0,1568
1,1199488.0,13072
2,1199488.0,6144
3,1199488.0,14128
4,1199488.0,7552
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,26336
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,13184
11,1199488.0,23344
12,1199488.0,35552
13,1199488.0,13776
14,1199488.0,1216
15,1199488.0,36784
0,1199488.0,14128
1,1199488.0,13776
2,1199488.0,6496
3,1199488.0,1216
4,1199488.0,7552
5,1199488.0,13072
6,1199488.0,25984
7,1199488.0,1216
8,1199488.0,1216
9,1199488.0,13072
10,1199488.0,13184
11,1199488.0,29008
12,1199488.0,35904
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,32112
0,1199488.0,14128
1,1199488.0,13424
2,1199488.0,6848
3,1199488.0,13776
4,1199488.0,7904
5,1199488.0,13776
6,1199488.0,25632
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,12832
11,1199488.0,6176
12,1199488.0,22992
13,1199488.0,13424
14,1199488.0,1216
15,1199488.0,37504
0,1199488.0,13072
1,1199488.0,13776
2,1199488.0,6848
3,1199488.0,1216
4,1199488.0,7904
5,1199488.0,13072
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,23696
12,1199488.0,40864
13,1199488.0,25632
14,1199488.0,13776
15,1199488.0,20624
0,1199488.0,13776
1,1199488.0,13424
2,1199488.0,7200
3,1199488.0,13776
4,1199488.0,8256
5,1199488.0,13776
6,1199488.0,13424
7,1199488.0,25984
8,1199488.0,13776
9,1199488.0,25984
10,1199488.0,12832
11,1199488.0,22992
12,1199488.0,18384
13,1199488.0,13776
14,1199488.0,1568
15,1199488.0,37504
0,1199488.0,13072
1,1199488.0,14128
2,1199488.0,7552
3,1199488.0,1568
4,1199488.0,8608
5,1199488.0,13424
6,1199488.0,25632
7,1199488.0,1568
8,1199488.0,1568
9,1199488.0,13424
10,1199488.0,13184
11,1199488.0,28656
12,1199488.0,40864
13,1199488.0,13424
14,1199488.0,13776
15,1199488.0,21344
0,1199488.0,13776
1,1199488.0,1216
