ONT_Id,B_Max_bits,B_alloc_bits
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,12368
0,1199488.0,13424
1,1199488.0,11488
2,1199488.0,13184
3,1199488.0,2976
4,1199488.0,30592
5,1199488.0,13424
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,16800
10,1199488.0,13776
11,1199488.0,1568
12,1199488.0,20624
13,1199488.0,19200
14,1199488.0,12832
15,1199488.0,30688
0,1199488.0,18736
1,1199488.0,40864
2,1199488.0,12832
3,1199488.0,2976
4,1199488.0,35904
5,1199488.0,14128
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,17152
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,37504
13,1199488.0,18832
14,1199488.0,13184
15,1199488.0,13088
0,1199488.0,11136
1,1199488.0,11488
2,1199488.0,13184
3,1199488.0,3328
4,1199488.0,23344
5,1199488.0,1216
6,1199488.0,13776
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,22112
10,1199488.0,13776
11,1199488.0,1920
12,1199488.0,21344
13,1199488.0,19200
14,1199488.0,12832
15,1199488.0,31408
0,1199488.0,24048
1,1199488.0,46176
2,1199488.0,13184
3,1199488.0,3680
4,1199488.0,42800
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,1568
8,1199488.0,13184
9,1199488.0,16800
10,1199488.0,13424
11,1199488.0,14128
12,1199488.0,36784
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,13808
0,1199488.0,11136
1,1199488.0,23696
2,1199488.0,12832
3,1199488.0,3680
4,1199488.0,23344
5,1199488.0,1216
6,1199488.0,14128
7,1199488.0,14128
8,1199488.0,13184
9,1199488.0,17152
10,1199488.0,14128
11,1199488.0,13776
12,1199488.0,14144
13,1199488.0,19552
14,1199488.0,13184
15,1199488.0,31040
0,1199488.0,28656
1,1199488.0,30592
2,1199488.0,13184
3,1199488.0,4032
4,1199488.0,35552
5,1199488.0,13776
6,1199488.0,1568
7,1199488.0,13776
8,1199488.0,12832
9,1199488.0,22112
10,1199488.0,1216
11,1199488.0,13072
12,1199488.0,38192
13,1199488.0,19200
14,1199488.0,12832
15,1199488.0,26016
0,1199488.0,11136
1,1199488.0,33616
2,1199488.0,25392
3,1199488.0,4384
4,1199488.0,23696
5,1199488.0,1568
6,1199488.0,14128
7,1199488.0,13424
8,1199488.0,13184
9,1199488.0,16800
10,1199488.0,13776
11,1199488.0,13776
