ONT_Id,B_Max_bits,B_alloc_bits
15,119488.0,8672
0,119488.0,10816
1,119488.0,8704
2,119488.0,6224
3,119488.0,2976
4,119488.0,11104
5,119488.0,13312
6,119488.0,9664
7,119488.0,8288
8,119488.0,14144
9,119488.0,8288
10,119488.0,2288
11,119488.0,2272
12,119488.0,8320
13,119488.0,6880
14,119488.0,25840
15,119488.0,9744
0,119488.0,29056
1,119488.0,10496
2,119488.0,8736
3,119488.0,3328
4,119488.0,25104
5,119488.0,25504
6,119488.0,10016
7,119488.0,8640
8,119488.0,15568
9,119488.0,8640
10,119488.0,3360
11,119488.0,2624
12,119488.0,9392
13,119488.0,7232
14,119488.0,2288
15,119488.0,10816
0,119488.0,6896
1,119488.0,11200
2,119488.0,10160
3,119488.0,3680
4,119488.0,15216
5,119488.0,1568
6,119488.0,10368
7,119488.0,33408
8,119488.0,3360
9,119488.0,9344
10,119488.0,4784
11,119488.0,2976
12,119488.0,22304
13,119488.0,2976
14,119488.0,14480
15,119488.0,11520
0,119488.0,3360
1,119488.0,12272
2,119488.0,11952
3,119488.0,4032
4,119488.0,3008
5,119488.0,1920
6,119488.0,10720
7,119488.0,13424
8,119488.0,15200
9,119488.0,9344
10,119488.0,5136
11,119488.0,3328
12,119488.0,15568
13,119488.0,3328
14,119488.0,1568
15,119488.0,12592
0,119488.0,4432
1,119488.0,12976
2,119488.0,13024
3,119488.0,4384
4,119488.0,33456
5,119488.0,2272
6,119488.0,11072
7,119488.0,1920
8,119488.0,13424
9,119488.0,9696
10,119488.0,5856
11,119488.0,3328
12,119488.0,2640
13,119488.0,3680
14,119488.0,1920
15,119488.0,9056
0,119488.0,10096
1,119488.0,14048
2,119488.0,14448
3,119488.0,4384
4,119488.0,7968
5,119488.0,2624
6,119488.0,23632
7,119488.0,14480
8,119488.0,1920
9,119488.0,10048
10,119488.0,6560
11,119488.0,3680
12,119488.0,3360
13,119488.0,3680
14,119488.0,6880
15,119488.0,14736
0,119488.0,23376
1,119488.0,14048
2,119488.0,26656
3,119488.0,4736
4,119488.0,16288
5,119488.0,7584
6,119488.0,1568
7,119488.0,19808
8,119488.0,2272
9,119488.0,15360
10,119488.0,7632
11,119488.0,16240
12,119488.0,4432
13,119488.0,8992
14,119488.0,12192
15,119488.0,14016
0,119488.0,2288
1,119488.0,19008
2,119488.0,16304
3,119488.0,5088
4,119488.0,3008
5,119488.0,20144
6,119488.0,1568
7,119488.0,7616
8,119488.0,7584
9,119488.0,23312
10,119488.0,8704
11,119488.0,13776
12,119488.0,10096
13,119488.0,21552
14,119488.0,12544
15,119488.0,14016
0,119488.0,3360
1,119488.0,14016
2,119488.0,4800
3,119488.0,5440
