ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,60640
8,1199488.0,37840
9,1199488.0,28544
10,1199488.0,41216
11,1199488.0,42064
12,1199488.0,79824
13,1199488.0,33552
14,1199488.0,87008
15,1199488.0,67392
0,1199488.0,42800
1,1199488.0,45472
2,1199488.0,74464
3,1199488.0,52832
4,1199488.0,37488
5,1199488.0,25808
6,1199488.0,45264
7,1199488.0,55184
8,1199488.0,50048
9,1199488.0,31776
10,1199488.0,23696
11,1199488.0,52832
12,1199488.0,77968
13,1199488.0,56528
14,1199488.0,52320
15,1199488.0,55904
0,1199488.0,108800
1,1199488.0,59968
2,1199488.0,37840
3,1199488.0,84496
4,1199488.0,25984
5,1199488.0,49376
6,1199488.0,50720
7,1199488.0,78528
8,1199488.0,25632
9,1199488.0,29264
10,1199488.0,30592
11,1199488.0,43136
12,1199488.0,92384
13,1199488.0,33552
14,1199488.0,72848
15,1199488.0,61360
0,1199488.0,52368
1,1199488.0,57680
2,1199488.0,74816
3,1199488.0,74080
4,1199488.0,25632
5,1199488.0,29696
6,1199488.0,58192
7,1199488.0,42032
8,1199488.0,62256
9,1199488.0,33584
10,1199488.0,23344
11,1199488.0,54992
12,1199488.0,72576
13,1199488.0,57248
14,1199488.0,58352
15,1199488.0,55904
0,1199488.0,96592
1,1199488.0,52720
2,1199488.0,50048
3,1199488.0,74864
4,1199488.0,38192
5,1199488.0,37664
6,1199488.0,42752
7,1199488.0,79600
8,1199488.0,42800
9,1199488.0,31424
10,1199488.0,35552
11,1199488.0,67200
12,1199488.0,69408
13,1199488.0,46480
14,1199488.0,87728
15,1199488.0,62080
0,1199488.0,64928
1,1199488.0,82448
2,1199488.0,62256
3,1199488.0,82768
4,1199488.0,13424
5,1199488.0,30416
6,1199488.0,63872
7,1199488.0,52672
8,1199488.0,54656
9,1199488.0,35024
10,1199488.0,23696
11,1199488.0,32064
12,1199488.0,57920
13,1199488.0,45040
14,1199488.0,62672
15,1199488.0,81760
0,1199488.0,84032
1,1199488.0,52368
2,1199488.0,50400
3,1199488.0,87424
4,1199488.0,26336
5,1199488.0,41904
6,1199488.0,48432
7,1199488.0,59920
8,1199488.0,55008
9,1199488.0,45072
10,1199488.0,18384
11,1199488.0,68640
12,1199488.0,75808
13,1199488.0,47552
14,1199488.0,88240
15,1199488.0,54960
0,1199488.0,77136
1,1199488.0,77136
2,1199488.0,62256
3,1199488.0,51168
4,1199488.0,1216
5,1199488.0,24736
6,1199488.0,78160
7,1199488.0,65600
8,1199488.0,42800
9,1199488.0,36096
10,1199488.0,28656
11,1199488.0,26256
12,1199488.0,64320
13,1199488.0,45760
14,1199488.0,110736
15,1199488.0,71056
0,1199488.0,77136
1,1199488.0,52720
2,1199488.0,62256
3,1199488.0,76656
4,1199488.0,13776
5,1199488.0,43696
6,1199488.0,28304
7,1199488.0,60640
8,1199488.0,47760
9,1199488.0,46512
10,1199488.0,23696
11,1199488.0,66832
12,1199488.0,72288
13,1199488.0,60480
14,1199488.0,54192
15,1199488.0,60640
0,1199488.0,64928
1,1199488.0,59616
2,1199488.0,74112
3,1199488.0,65168
4,1199488.0,13424
5,1199488.0,32208
6,1199488.0,70240
7,1199488.0,90736
8,1199488.0,40592
9,1199488.0,36816
10,1199488.0,35904
11,1199488.0,27696
12,1199488.0,77968
13,1199488.0,43968
14,1199488.0,106128
15,1199488.0,66448
0,1199488.0,77136
1,1199488.0,42800
2,1199488.0,50048
3,1199488.0,64096
4,1199488.0,13776
5,1199488.0,41184
6,1199488.0,40512
7,1199488.0,37072
8,1199488.0,52512
9,1199488.0,48304
10,1199488.0,23344
11,1199488.0,79040
12,1199488.0,57200
13,1199488.0,61200
14,1199488.0,57584
15,1199488.0,47360
0,1199488.0,77488
1,1199488.0,72176
2,1199488.0,74464
3,1199488.0,91024
4,1199488.0,13424
5,1199488.0,26176
6,1199488.0,87408
7,1199488.0,69328
8,1199488.0,44192
9,1199488.0,61232
10,1199488.0,40864
11,1199488.0,42416
12,1199488.0,91968
13,1199488.0,32832
14,1199488.0,102176
15,1199488.0,59920
0,1199488.0,52720
1,1199488.0,42448
2,1199488.0,61904
3,1199488.0,38592
4,1199488.0,14128
5,1199488.0,50096
6,1199488.0,28304
7,1199488.0,50000
8,1199488.0,58192
9,1199488.0,15616
10,1199488.0,18384
11,1199488.0,49952
12,1199488.0,49600
13,1199488.0,74128
14,1199488.0,68560
15,1199488.0,48432
0,1199488.0,94656
1,1199488.0,67216
2,1199488.0,62256
3,1199488.0,93184
4,1199488.0,1216
5,1199488.0,28976
6,1199488.0,64576
7,1199488.0,49280
8,1199488.0,45264
9,1199488.0,61952
10,1199488.0,36256
11,1199488.0,42416
12,1199488.0,92336
13,1199488.0,44320
14,1199488.0,104624
15,1199488.0,60640
0,1199488.0,47760
1,1199488.0,47760
2,1199488.0,62256
3,1199488.0,34272
4,1199488.0,13776
5,1199488.0,37664
6,1199488.0,28304
7,1199488.0,43472
8,1199488.0,63520
9,1199488.0,28544
10,1199488.0,11136
11,1199488.0,45712
12,1199488.0,46432
13,1199488.0,90864
14,1199488.0,78480
15,1199488.0,66320
0,1199488.0,99616
1,1199488.0,59968
2,1199488.0,50048
3,1199488.0,69456
4,1199488.0,1568
5,1199488.0,44416
6,1199488.0,64928
