ONT_Id,B_Max_bits,B_alloc_bits
9,119488.0,14144
10,119488.0,6208
11,119488.0,16240
12,119488.0,11168
13,119488.0,15088
14,119488.0,14480
15,119488.0,12544
0,119488.0,11888
1,119488.0,13424
2,119488.0,3360
3,119488.0,14128
4,119488.0,1920
5,119488.0,4784
6,119488.0,9776
7,119488.0,2272
8,119488.0,30592
9,119488.0,15568
10,119488.0,7280
11,119488.0,1568
12,119488.0,12960
13,119488.0,14016
14,119488.0,13424
15,119488.0,13248
0,119488.0,12960
1,119488.0,2272
2,119488.0,33440
3,119488.0,1920
4,119488.0,14480
5,119488.0,5856
6,119488.0,10480
7,119488.0,14832
8,119488.0,6880
9,119488.0,8320
10,119488.0,8352
11,119488.0,1920
12,119488.0,13664
13,119488.0,14016
14,119488.0,1920
15,119488.0,8640
0,119488.0,13664
1,119488.0,2624
2,119488.0,8320
3,119488.0,2272
4,119488.0,6880
5,119488.0,6928
6,119488.0,11552
7,119488.0,25632
8,119488.0,7232
9,119488.0,21600
10,119488.0,21264
11,119488.0,2272
12,119488.0,14016
13,119488.0,26944
14,119488.0,2272
15,119488.0,8992
0,119488.0,14016
1,119488.0,2624
2,119488.0,4784
3,119488.0,14832
4,119488.0,7232
5,119488.0,7632
6,119488.0,12624
7,119488.0,13424
8,119488.0,7584
9,119488.0,15216
10,119488.0,3008
11,119488.0,2624
12,119488.0,14016
13,119488.0,3008
14,119488.0,2624
15,119488.0,31472
0,119488.0,14016
1,119488.0,15536
2,119488.0,18064
3,119488.0,1568
4,119488.0,19792
5,119488.0,8704
6,119488.0,13328
7,119488.0,1920
8,119488.0,15536
9,119488.0,3008
10,119488.0,3712
11,119488.0,27392
12,119488.0,14016
13,119488.0,4080
14,119488.0,2976
15,119488.0,18384
0,119488.0,14016
1,119488.0,1568
2,119488.0,3008
3,119488.0,1920
4,119488.0,13424
5,119488.0,21984
6,119488.0,14048
7,119488.0,2272
8,119488.0,18384
9,119488.0,3712
10,119488.0,4784
11,119488.0,1568
12,119488.0,15088
13,119488.0,9744
14,119488.0,27744
15,119488.0,25632
0,119488.0,26944
1,119488.0,1920
2,119488.0,3712
3,119488.0,2272
4,119488.0,1920
5,119488.0,14144
6,119488.0,14768
7,119488.0,2624
8,119488.0,6880
9,119488.0,4432
10,119488.0,5856
11,119488.0,1920
12,119488.0,14016
13,119488.0,10816
14,119488.0,13424
15,119488.0,18384
0,119488.0,19456
1,119488.0,2272
2,119488.0,9744
3,119488.0,2624
4,119488.0,2272
5,119488.0,3360
6,119488.0,14048
7,119488.0,2976
8,119488.0,12192
9,119488.0,10464
10,119488.0,6208
11,119488.0,2272
12,119488.0,14016
13,119488.0,11168
14,119488.0,1920
15,119488.0,19088
0,119488.0,14496
1,119488.0,14480
2,119488.0,10816
3,119488.0,2976
4,119488.0,2624
5,119488.0,4432
6,119488.0,26256
7,119488.0,3328
8,119488.0,7936
9,119488.0,11168
10,119488.0,7280
11,119488.0,14480
12,119488.0,13664
13,119488.0,11152
14,119488.0,2272
15,119488.0,1568
0,119488.0,14496
1,119488.0,1568
2,119488.0,11168
3,119488.0,2976
4,119488.0,2976
5,119488.0,5136
6,119488.0,3008
7,119488.0,3680
8,119488.0,8288
9,119488.0,12240
10,119488.0,7984
11,119488.0,1568
12,119488.0,14016
13,119488.0,11504
14,119488.0,2624
15,119488.0,6880
0,119488.0,2288
1,119488.0,1920
2,119488.0,12240
3,119488.0,3328
4,119488.0,2976
5,119488.0,5856
6,119488.0,3728
7,119488.0,4032
8,119488.0,8640
9,119488.0,13312
10,119488.0,9056
11,119488.0,1920
12,119488.0,38432
13,119488.0,11504
14,119488.0,27040
15,119488.0,11840
0,119488.0,3360
1,119488.0,2272
2,119488.0,13312
3,119488.0,3680
4,119488.0,3328
5,119488.0,6560
6,119488.0,3712
7,119488.0,4032
8,119488.0,8640
9,119488.0,13664
10,119488.0,21984
11,119488.0,2272
12,119488.0,14144
13,119488.0,11488
14,119488.0,13424
15,119488.0,24400
0,119488.0,16272
1,119488.0,2624
2,119488.0,14016
3,119488.0,4032
4,119488.0,3680
5,119488.0,7632
6,119488.0,4784
7,119488.0,4384
8,119488.0,13952
9,119488.0,13664
10,119488.0,14496
11,119488.0,2624
12,119488.0,8320
13,119488.0,16800
14,119488.0,26336
15,119488.0,13776
0,119488.0,8320
1,119488.0,2976
2,119488.0,14016
3,119488.0,4384
4,119488.0,16240
5,119488.0,8704
6,119488.0,6576
7,119488.0,4736
8,119488.0,9696
9,119488.0,26224
10,119488.0,4432
11,119488.0,2976
12,119488.0,21600
13,119488.0,11472
14,119488.0,13424
15,119488.0,13424
0,119488.0,8672
1,119488.0,2976
2,119488.0,15440
3,119488.0,16944
4,119488.0,13776
5,119488.0,9408
