ONT_Id,B_Max_bits,B_alloc_bits
15,1199488.0,72176
0,1199488.0,25296
1,1199488.0,62256
2,1199488.0,72176
3,1199488.0,40864
4,1199488.0,52368
5,1199488.0,24224
6,1199488.0,56176
7,1199488.0,35904
8,1199488.0,83840
9,1199488.0,50048
10,1199488.0,97344
11,1199488.0,67216
12,1199488.0,43424
13,1199488.0,59968
14,1199488.0,26752
15,1199488.0,94304
0,1199488.0,38576
1,1199488.0,62256
2,1199488.0,47760
3,1199488.0,23696
4,1199488.0,89344
5,1199488.0,22064
6,1199488.0,32112
7,1199488.0,30592
8,1199488.0,76016
9,1199488.0,61904
10,1199488.0,44992
11,1199488.0,47760
12,1199488.0,82432
13,1199488.0,30592
14,1199488.0,56912
15,1199488.0,69888
0,1199488.0,31760
1,1199488.0,61904
2,1199488.0,66864
3,1199488.0,30592
4,1199488.0,52720
5,1199488.0,25296
6,1199488.0,45040
7,1199488.0,48112
8,1199488.0,88448
9,1199488.0,37840
10,1199488.0,93824
11,1199488.0,59968
12,1199488.0,57952
13,1199488.0,55008
14,1199488.0,28544
15,1199488.0,84384
0,1199488.0,32112
1,1199488.0,50048
2,1199488.0,42800
3,1199488.0,23696
4,1199488.0,106512
5,1199488.0,22784
6,1199488.0,32480
7,1199488.0,59968
8,1199488.0,101504
9,1199488.0,62608
10,1199488.0,51392
11,1199488.0,35552
12,1199488.0,74960
13,1199488.0,35552
14,1199488.0,58000
15,1199488.0,82096
0,1199488.0,20624
1,1199488.0,50048
2,1199488.0,59968
3,1199488.0,35552
4,1199488.0,47760
5,1199488.0,38224
6,1199488.0,44320
7,1199488.0,30592
8,1199488.0,80976
9,1199488.0,37488
10,1199488.0,100576
11,1199488.0,60320
12,1199488.0,63824
13,1199488.0,59968
14,1199488.0,29264
15,1199488.0,69888
0,1199488.0,20624
1,1199488.0,37840
2,1199488.0,35552
3,1199488.0,35904
4,1199488.0,101552
5,1199488.0,19904
6,1199488.0,21344
7,1199488.0,55008
8,1199488.0,88576
9,1199488.0,62256
10,1199488.0,60800
11,1199488.0,47760
12,1199488.0,69440
13,1199488.0,35552
14,1199488.0,59792
15,1199488.0,84384
0,1199488.0,21344
1,1199488.0,50048
2,1199488.0,47760
3,1199488.0,18384
4,1199488.0,57680
5,1199488.0,38944
6,1199488.0,44688
7,1199488.0,59616
8,1199488.0,89296
9,1199488.0,37840
10,1199488.0,85856
11,1199488.0,55008
12,1199488.0,61312
13,1199488.0,55008
14,1199488.0,42912
15,1199488.0,72176
0,1199488.0,21696
1,1199488.0,50048
2,1199488.0,43152
3,1199488.0,40864
4,1199488.0,84384
5,1199488.0,20624
6,1199488.0,22064
7,1199488.0,42800
8,1199488.0,69488
9,1199488.0,50048
10,1199488.0,104176
11,1199488.0,48112
12,1199488.0,67760
13,1199488.0,35904
14,1199488.0,39312
15,1199488.0,82096
0,1199488.0,22064
1,1199488.0,37840
2,1199488.0,59616
3,1199488.0,35552
4,1199488.0,53072
5,1199488.0,51504
6,1199488.0,45760
7,1199488.0,67216
8,1199488.0,99936
9,1199488.0,50048
10,1199488.0,56480
11,1199488.0,59968
12,1199488.0,61520
13,1199488.0,54656
14,1199488.0,49664
15,1199488.0,82096
0,1199488.0,22064
1,1199488.0,74464
2,1199488.0,42800
3,1199488.0,42800
4,1199488.0,82096
5,1199488.0,8416
6,1199488.0,34992
7,1199488.0,35200
8,1199488.0,65600
9,1199488.0,62256
10,1199488.0,105616
11,1199488.0,55008
12,1199488.0,82768
13,1199488.0,47760
14,1199488.0,64320
15,1199488.0,84384
0,1199488.0,23856
1,1199488.0,13424
2,1199488.0,55008
3,1199488.0,30592
4,1199488.0,69888
5,1199488.0,51872
6,1199488.0,32832
7,1199488.0,59968
8,1199488.0,125072
9,1199488.0,25632
10,1199488.0,62880
11,1199488.0,55008
12,1199488.0,59200
13,1199488.0,47760
14,1199488.0,44992
15,1199488.0,82096
0,1199488.0,22784
1,1199488.0,62608
2,1199488.0,35552
3,1199488.0,47408
4,1199488.0,84384
5,1199488.0,21344
6,1199488.0,36064
7,1199488.0,30592
8,1199488.0,69120
9,1199488.0,62256
10,1199488.0,103824
11,1199488.0,47760
12,1199488.0,74448
13,1199488.0,47760
14,1199488.0,44272
15,1199488.0,72176
0,1199488.0,24576
1,1199488.0,25632
2,1199488.0,47760
3,1199488.0,23344
4,1199488.0,64928
5,1199488.0,43968
6,1199488.0,33552
7,1199488.0,59968
8,1199488.0,100784
9,1199488.0,38192
10,1199488.0,76528
11,1199488.0,59968
12,1199488.0,57632
13,1199488.0,42800
14,1199488.0,51392
15,1199488.0,84032
0,1199488.0,23856
1,1199488.0,62256
2,1199488.0,42800
3,1199488.0,42800
4,1199488.0,77136
5,1199488.0,34272
6,1199488.0,36784
7,1199488.0,23344
8,1199488.0,65600
9,1199488.0,49696
10,1199488.0,98064
11,1199488.0,67216
12,1199488.0,60640
13,1199488.0,65280
14,1199488.0,46432
15,1199488.0,82096
0,1199488.0,25296
1,1199488.0,13424
2,1199488.0,47760
3,1199488.0,23344
4,1199488.0,77136
5,1199488.0,44320
6,1199488.0,34624
7,1199488.0,60320
8,1199488.0,106464
9,1199488.0,62608
10,1199488.0,68688
11,1199488.0,47760
12,1199488.0,71280
13,1199488.0,42448
14,1199488.0,60432
15,1199488.0,72176
0,1199488.0,24576
1,1199488.0,62256
2,1199488.0,35552
3,1199488.0,35552
4,1199488.0,64576
5,1199488.0,34992
6,1199488.0,49712
7,1199488.0,30592
8,1199488.0,72352
9,1199488.0,25632
10,1199488.0,92384
11,1199488.0,59968
12,1199488.0,57632
13,1199488.0,55008
14,1199488.0,48160
15,1199488.0,71824
0,1199488.0,26368
1,1199488.0,25984
2,1199488.0,48112
3,1199488.0,23696
4,1199488.0,94304
5,1199488.0,32832
6,1199488.0,32112
7,1199488.0,59968
8,1199488.0,105024
9,1199488.0,62608
10,1199488.0,61440
11,1199488.0,55008
12,1199488.0,70912
13,1199488.0,35552
14,1199488.0,66832
15,1199488.0,89344
0,1199488.0,25296
1,1199488.0,37840
2,1199488.0,59968
3,1199488.0,35552
4,1199488.0,35552
5,1199488.0,36064
6,1199488.0,62992
7,1199488.0,35904
8,1199488.0,80528
9,1199488.0,25632
10,1199488.0,81616
11,1199488.0,59968
