ONT_Id,B_Max_bits,B_alloc_bits
7,1199488.0,113760
8,1199488.0,38192
9,1199488.0,52720
10,1199488.0,18336
11,1199488.0,64928
12,1199488.0,55008
13,1199488.0,32832
14,1199488.0,13424
15,1199488.0,22064
0,1199488.0,99056
1,1199488.0,21696
2,1199488.0,33536
3,1199488.0,53776
4,1199488.0,80816
5,1199488.0,52240
6,1199488.0,57504
7,1199488.0,125968
8,1199488.0,13776
9,1199488.0,33616
10,1199488.0,105456
11,1199488.0,40512
12,1199488.0,42800
13,1199488.0,44320
14,1199488.0,74464
15,1199488.0,33552
0,1199488.0,38512
1,1199488.0,45040
2,1199488.0,8416
3,1199488.0,52704
4,1199488.0,68960
5,1199488.0,64448
6,1199488.0,32064
7,1199488.0,101552
8,1199488.0,25632
9,1199488.0,40512
10,1199488.0,41904
11,1199488.0,53072
12,1199488.0,59968
13,1199488.0,34272
14,1199488.0,37840
15,1199488.0,24576
0,1199488.0,67168
1,1199488.0,22784
2,1199488.0,39664
3,1199488.0,69280
4,1199488.0,73696
5,1199488.0,78816
6,1199488.0,55712
7,1199488.0,101552
8,1199488.0,25984
9,1199488.0,38576
10,1199488.0,80096
11,1199488.0,28304
12,1199488.0,35552
13,1199488.0,33552
14,1199488.0,61904
15,1199488.0,34992
0,1199488.0,56752
1,1199488.0,45760
2,1199488.0,9136
3,1199488.0,30496
4,1199488.0,79376
5,1199488.0,68688
6,1199488.0,39184
7,1199488.0,101552
8,1199488.0,25632
9,1199488.0,40864
10,1199488.0,79600
11,1199488.0,70240
12,1199488.0,55008
13,1199488.0,34992
14,1199488.0,37840
15,1199488.0,25296
0,1199488.0,61136
1,1199488.0,36432
2,1199488.0,39664
3,1199488.0,76400
4,1199488.0,66448
5,1199488.0,67968
6,1199488.0,60304
7,1199488.0,118720
8,1199488.0,25984
9,1199488.0,38576
10,1199488.0,58848
11,1199488.0,40864
12,1199488.0,48112
13,1199488.0,34624
14,1199488.0,62256
15,1199488.0,36064
0,1199488.0,57120
1,1199488.0,32832
2,1199488.0,10576
3,1199488.0,44144
4,1199488.0,74064
5,1199488.0,70848
6,1199488.0,46304
7,1199488.0,77136
8,1199488.0,25632
9,1199488.0,40512
10,1199488.0,78528
11,1199488.0,64576
12,1199488.0,30592
13,1199488.0,47920
14,1199488.0,25632
15,1199488.0,38576
0,1199488.0,54960
1,1199488.0,49712
2,1199488.0,41456
3,1199488.0,54192
4,1199488.0,68608
5,1199488.0,62880
6,1199488.0,77120
7,1199488.0,119072
8,1199488.0,38192
9,1199488.0,45824
10,1199488.0,47712
11,1199488.0,45824
12,1199488.0,60320
13,1199488.0,32832
14,1199488.0,62256
15,1199488.0,20624
0,1199488.0,57840
1,1199488.0,20272
2,1199488.0,23504
3,1199488.0,63104
4,1199488.0,80096
5,1199488.0,65040
6,1199488.0,31216
7,1199488.0,94304
8,1199488.0,13072
9,1199488.0,27952
10,1199488.0,80320
11,1199488.0,64928
12,1199488.0,35552
13,1199488.0,32112
14,1199488.0,62608
15,1199488.0,51152
0,1199488.0,55680
1,1199488.0,50432
2,1199488.0,20624
3,1199488.0,42704
4,1199488.0,62208
5,1199488.0,52832
6,1199488.0,70720
7,1199488.0,113760
8,1199488.0,48112
9,1199488.0,45824
10,1199488.0,48432
11,1199488.0,57680
12,1199488.0,60320
13,1199488.0,33552
14,1199488.0,37488
15,1199488.0,8416
0,1199488.0,96256
1,1199488.0,21344
2,1199488.0,36784
3,1199488.0,60304
4,1199488.0,90864
5,1199488.0,61520
6,1199488.0,33376
7,1199488.0,108800
8,1199488.0,18384
9,1199488.0,28304
10,1199488.0,93248
11,1199488.0,47760
12,1199488.0,30592
13,1199488.0,21344
14,1199488.0,74464
15,1199488.0,51152
0,1199488.0,25232
1,1199488.0,63360
2,1199488.0,21344
3,1199488.0,49456
4,1199488.0,61488
5,1199488.0,67552
6,1199488.0,77472
7,1199488.0,101200
8,1199488.0,48112
9,1199488.0,50784
10,1199488.0,40464
11,1199488.0,52720
12,1199488.0,77840
13,1199488.0,35344
14,1199488.0,25632
15,1199488.0,34272
0,1199488.0,101936
1,1199488.0,8416
2,1199488.0,37504
3,1199488.0,56352
4,1199488.0,74416
5,1199488.0,55408
6,1199488.0,46656
7,1199488.0,106512
8,1199488.0,23344
9,1199488.0,16096
10,1199488.0,85776
11,1199488.0,45472
12,1199488.0,22992
13,1199488.0,22064
14,1199488.0,62608
15,1199488.0,32832
0,1199488.0,31264
1,1199488.0,64432
2,1199488.0,22784
3,1199488.0,47024
4,1199488.0,55680
5,1199488.0,80128
6,1199488.0,67840
7,1199488.0,121008
8,1199488.0,53424
9,1199488.0,51136
10,1199488.0,20416
11,1199488.0,52720
12,1199488.0,55008
13,1199488.0,23504
14,1199488.0,13424
15,1199488.0,34992
0,1199488.0,109904
1,1199488.0,22064
2,1199488.0,51504
3,1199488.0,65264
4,1199488.0,81888
5,1199488.0,37744
6,1199488.0,77472
7,1199488.0,125616
8,1199488.0,23344
9,1199488.0,33616
10,1199488.0,88848
11,1199488.0,40512
12,1199488.0,35552
13,1199488.0,23136
14,1199488.0,74464
15,1199488.0,43472
0,1199488.0,42752
1,1199488.0,45040
2,1199488.0,8416
3,1199488.0,52704
4,1199488.0,68608
5,1199488.0,79408
6,1199488.0,37744
7,1199488.0,101552
8,1199488.0,47760
9,1199488.0,23344
10,1199488.0,28304
11,1199488.0,57680
12,1199488.0,47760
13,1199488.0,24576
14,1199488.0,13776
15,1199488.0,45984
0,1199488.0,78656
1,1199488.0,23136
2,1199488.0,51872
3,1199488.0,71440
4,1199488.0,79376
5,1199488.0,58640
6,1199488.0,76400
7,1199488.0,108800
8,1199488.0,23696
9,1199488.0,33616
10,1199488.0,77136
11,1199488.0,28304
